,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
24027,95.0534351145038,20.03053435114504,-75.78625954198473,-11.98473282442748,0.2903212993499332,85.96121929811784,-38.507633587786266,-4.614503816793893,51.00381679389314,13.248091603053435,9.667786740528886,8514.6146395671,51099.36751685693,561.882303322325,9.899081656718396,2933.3962978070426
24028,95.0534351145038,20.03053435114504,-84.9618320610687,-16.885496183206108,0.42448313608302246,121.84405387761495,-51.721374045801525,-10.511450381679388,110.7175572519084,20.27862595419847,11.045589517212887,25406.44721439696,61256.93879987522,1065.1274695271084,14.48874846833066,4155.14749334732
24029,77.98473282442748,18.290076335877863,-87.74045801526718,-16.885496183206108,0.32489777000271014,141.21660669541401,-59.912213740458014,-11.488549618320608,120.57251908396947,22.687022900763356,11.887939342064056,3283.8942251527715,71976.4806692312,411.3525245364266,11.076375071989371,4819.3576287318165
24030,76.8854961832061,18.290076335877863,-87.74045801526718,-14.50381679389313,0.26468623889289755,101.92242493881474,-53.362595419847324,-7.515267175572519,97.76335877862596,18.03435114503817,10.179580365546688,899.3550352111464,53789.530210465025,130.85111343980867,9.026749677700852,3478.948344113591
24031,57.54198473282442,15.938931297709924,-73.86259541984732,-10.183206106870228,0.1163413666290625,61.46012761494085,-24.34351145038168,-6.744274809160305,35.74045801526718,12.251908396946565,7.862519454165002,19209.093885186852,31316.124229596313,410.44399873040084,3.9653004152236493,2095.207287842589
24032,11.465648854961833,13.98473282442748,-53.93893129770992,-10.183206106870228,0.03248911099569667,26.214841929010547,0.8358778625954199,-4.652671755725191,7.725190839694656,5.5,5.279487629272757,10679.631718573457,14221.863261561732,728.1752226721047,1.1075811501036434,892.3021113765709
24033,4.442748091603053,2.0610687022900764,-2.473282442748092,-0.4885496183206106,0.0013654717151093036,0.3859295786958802,1.1870229007633586,0.4847328244274809,0.9503816793893136,0.7175572519083968,1.0005679874044369,129.35178576608476,811.7854649612792,12.409544058812982,0.0465495849845049,13.15040693044306
24034,2.4122137404580157,2.213740458015267,-0.4580152671755725,-1.099236641221374,0.0032682281710980235,0.6702040145533478,1.0267175572519083,0.4389312977099236,0.6259541984732826,0.9732824427480917,1.2055964472175171,29.94105165418075,1129.3210037835565,14.77764841019732,0.11155475727993394,22.85913408309539
24035,2.3969465648854964,2.2900763358778624,-0.4580152671755725,-1.099236641221374,0.0008437084214537872,0.6234485169861896,0.9885496183206106,0.46564885496183206,0.7557251908396947,0.9007633587786259,1.1665972935773383,20.564444839768047,1046.9243389334279,25.309491407416544,0.028669415176472746,21.257720024085625
24036,2.3969465648854964,2.2900763358778624,0.7633587786259542,-0.1068702290076335,0.003509271726218771,0.26942995746168635,1.4122137404580153,0.7137404580152672,0.5076335877862597,0.6870229007633587,1.1829413641272464,14.231433564264098,1277.4725458841403,15.739644072013665,0.11887344119601446,9.191290328846412
24037,2.854961832061069,2.0,0.8702290076335878,0.2137404580152671,0.002099227105683339,0.180335316997844,1.385496183206107,0.5954198473282443,0.5877862595419843,0.7519083969465649,1.0592686142270133,36.797359724321986,1039.1086366567615,12.969430053061814,0.07093093122526252,6.100623506788649
24038,2.854961832061069,1.3435114503816794,0.549618320610687,-0.2137404580152671,0.0005669281720485225,0.11802561039566457,1.5419847328244274,0.33206106870229,0.519083969465649,0.4236641221374047,0.6530176307770754,53.11317259741704,363.1620569351631,11.416750600773819,0.019221982663439732,3.9926810791911893
24039,2.564885496183206,0.931297709923664,0.549618320610687,-0.5343511450381679,0.00047405838941168765,0.14314957425266592,1.5877862595419847,0.041984732824427426,0.4045801526717556,0.6603053435114504,0.5068797134217958,38.34862721910593,173.97220488738688,12.256432598536056,0.016178852376269932,4.74873647611833
24040,4.442748091603053,1.6488549618320612,0.9618320610687024,-0.5343511450381679,0.0008854222234015548,0.2572673412825593,1.6106870229007635,0.19465648854961826,0.4007633587786259,0.7137404580152672,0.7524652101905139,11.043207214920276,432.216702832286,15.187069814768112,0.030077912643704584,8.776535943903815
24041,36.38167938931298,1.6946564885496185,1.3587786259541983,-1.5114503816793894,0.011293051495684383,0.6194341457374279,1.5877862595419847,0.33587786259541985,18.412213740458014,0.7557251908396948,0.9886232988545492,1091.1772175845813,661.8641155156836,19.502614000631144,0.38274091532774773,21.11538177650875
24042,36.38167938931298,16.091603053435115,-64.56488549618321,-1.5114503816793894,0.07162410376681308,23.360612134709513,0.17557251908396948,0.4885496183206106,21.34732824427481,1.2748091603053435,5.687884175777766,3535.3238808990673,21040.41722467471,83.99632407755482,2.444696752918739,796.854371345881
24043,98.18320610687024,33.93893129770992,-178.87022900763358,-17.17557251908397,0.3754859842412197,137.40142528844473,-31.030534351145036,-2.8664122137404577,46.167938931297705,11.900763358778626,11.991672153508683,131357.80034759786,72540.69268606308,3450.058720480427,12.815040567671135,4680.18768137055
24044,170.21374045801528,38.90076335877863,-184.65648854961836,-28.885496183206108,1.4220945017722257,370.96608589243056,-37.595419847328245,-15.0,131.05725190839695,25.106870229007633,19.28467172662059,11591.785324874778,189219.95620944563,1423.211648432293,48.49024657663179,12657.98518345862
24045,170.21374045801528,47.20610687022901,-184.65648854961836,-28.885496183206108,1.3461623336316695,576.6221426399247,-101.7442748091603,-20.66793893129771,231.28244274809157,41.225190839694655,24.024181028911276,240322.99663551705,283924.5529254677,9863.520964877083,45.940938577755155,19661.720832119347
24046,135.9236641221374,47.20610687022901,-176.412213740458,-23.83206106870229,0.6121618704477283,493.86519738615175,-119.45801526717557,-17.248091603053435,206.56870229007632,42.347328244274806,22.52475329722285,137404.13531134036,256473.87757501166,8651.589422446415,20.840435197950686,16841.840654196534
24047,127.29770992366412,33.16030534351145,-144.8854961832061,-21.938931297709924,0.47742000096844894,347.8952346071762,-111.14885496183206,-14.061068702290076,165.0648854961832,35.01145038167939,19.005417533836308,27778.652624232967,191472.92282543296,204.49108119975,16.279866761267176,11874.617578618188
24048,127.29770992366412,28.27480916030534,-130.45801526717557,-32.03053435114504,0.3680701485580595,318.1527643985636,-45.229007633587784,-21.46946564885496,136.56870229007632,26.7824427480916,18.55180793943828,73572.86234850112,187368.5430192556,1810.3588866031205,12.556232716809067,10856.80798710254
24049,121.25190839694656,4.961832061068702,-42.61068702290076,-32.03053435114504,0.1971068219102423,125.09162831966377,-13.633587786259541,-17.02671755725191,56.74809160305343,18.347328244274813,13.47083347117955,2346.6410404703993,119594.60635418899,1934.24943450997,6.7213379715447745,4267.080488705009
24050,4.977099236641221,5.877862595419847,-28.625954198473284,-6.564885496183206,0.02046866047165004,11.405133505841732,-9.209923664122137,-1.9580152671755728,12.98854961832061,3.690839694656489,3.377837796950417,3190.398286181389,5790.63541782286,50.48934902654102,0.6981954332008329,389.29521589650943
24051,4.977099236641221,5.877862595419847,0.7938931297709924,0.2290076335877862,0.005985381290168455,1.550549756715809,1.4198473282442747,0.8015267175572519,2.3587786259541983,0.9389312977099237,2.0170735600744347,42.44433401166004,3326.5061299918248,43.98059526287255,0.20415121316954465,52.92540061767963
24052,2.885496183206107,3.1297709923664123,-3.3435114503816794,-0.2748091603053435,0.017264758630156786,0.9055195556057339,1.1221374045801527,1.16412213740458,0.7251908396946563,1.5076335877862594,1.9564577976037605,117.99459495999412,3420.843677107967,32.82476242408822,0.5886158970519458,30.902736825748313
24053,9.450381679389311,18.65648854961832,-4.534351145038168,-0.2748091603053435,0.0638423826078304,30.685026185828335,0.7404580152671756,1.9770992366412214,3.442748091603054,2.6374045801526718,7.586866563827761,395.2798081378404,42508.95789273151,582.6802534043386,2.1596485073037432,1045.455346425034
24054,12.625954198473282,18.65648854961832,-14.396946564885496,-17.66412213740458,0.3410464790595278,98.3595643829031,-0.11832061068702295,0.2366412213740458,7.801526717557252,11.103053435114504,10.761177435827951,341.30300312863847,67668.60909959114,473.54420574114135,11.634046060907208,3356.493693063728
24055,12.625954198473282,17.587786259541986,-14.396946564885496,-17.66412213740458,0.18534772535187996,83.35658524415825,-3.6793893129770994,-8.6793893129771,9.18702290076336,11.862595419847331,9.345862349560441,254.2173057499186,46250.841843143906,407.1653511156209,6.3160285187289436,2843.2488238836127
24056,4.5038167938931295,5.083969465648855,-5.0534351145038165,-13.526717557251908,0.04513431271554054,27.85598158615466,-3.3625954198473282,-7.263358778625954,3.301526717557252,9.137404580152673,5.907000002520469,94.37653594333025,20825.502200052284,547.8725995973695,1.5354140470883793,949.9714002680495
24057,74.85496183206106,4.793893129770993,-4.305343511450381,-15.114503816793894,0.05268116615085135,24.87635276753977,-1.4809160305343512,-4.935114503816794,6.183206106870228,6.790076335877862,5.468701837218303,18408.40944820105,16654.159877425158,1061.8230941639042,1.795339868333791,847.5043490084105
24058,74.85496183206106,19.923664122137403,-93.4351145038168,-15.114503816793894,0.23041629967936766,72.87784438552531,-0.42748091603053434,-4.221374045801527,27.53435114503817,6.923664122137405,8.564299520034634,18431.075704365292,36625.73877706902,1001.7633728073367,7.860914264650424,2484.499566847309
24059,69.80152671755725,41.16030534351145,-93.4351145038168,-17.099236641221374,0.16330081596930285,171.4864081347241,-14.778625954198473,-4.748091603053435,26.11832061068702,15.103053435114504,13.50318999662956,12184.50341775241,85956.59228893615,11055.249157640514,5.573856685837134,5826.117017267836
24060,25.38931297709924,41.16030534351145,-70.65648854961832,-28.80916030534351,0.22680435772917137,330.01548546668323,-10.374045801526718,-15.896946564885496,18.301526717557252,23.270992366412216,18.397594497791516,15986.386707069405,172360.6423117206,4933.631635095709,7.7202733611384575,11264.50506769225
24061,25.38931297709924,31.31297709923664,-21.908396946564885,-28.80916030534351,0.36867037276043446,357.67070592477126,-7.370229007633587,-16.0,21.68320610687023,32.79389312977099,18.943168372627284,5863.131556611994,165190.6996676114,17133.64768036673,12.583923454100818,12189.439714080372
24062,25.17557251908397,31.31297709923664,-19.06870229007633,-21.00763358778626,0.24043813051283558,263.1148750710186,-7.847328244274809,-12.622137404580155,20.129770992366414,28.767175572519086,16.27268154353936,1129.3413100682246,134623.39981531881,1748.2981362260364,8.206633660475722,8980.760546199714
24063,17.0381679389313,25.38931297709924,-19.06870229007633,-21.00763358778626,0.12370145749144287,117.11853708080824,-4.625954198473282,-6.48473282442748,8.606870229007633,8.748091603053435,10.898584454652957,1179.5361761293527,60173.82723011905,1245.5950451310864,4.212103029686761,3994.000396247305
24064,5.374045801526718,4.717557251908397,-3.5877862595419847,-5.404580152671755,0.015520825862202796,5.797866528757065,1.6068702290076335,0.026717557251908358,2.4580152671755724,2.5152671755725193,2.6183845940594335,10.700242829004905,3970.2578086288795,67.50566600620462,0.5292998392973972,197.55131596837796
24065,5.374045801526718,3.114503816793893,-0.3206106870229007,-1.0076335877862594,0.010595207732304681,1.3531806767525203,1.0419847328244274,0.12977099236641215,2.0877862595419847,1.9274809160305344,1.6453724355310515,7.833127049092871,2070.3052848690063,8.025709833586204,0.3611330948260668,46.15574072994969
24066,2.122137404580153,1.923664122137405,-0.3206106870229007,-0.6412213740458015,0.0006073992506048273,0.42567358399860145,1.2290076335877864,-0.06488549618320608,0.6374045801526715,0.7519083969465647,0.7515789567753899,20.189016668857946,348.01806130749395,11.368165620212691,0.020715316714196366,14.491587514325115
24067,2.534351145038168,1.4351145038167938,1.083969465648855,-0.3358778625954198,0.0004292825618101543,0.21799064739817026,1.381679389312977,0.0458015267175572,0.4961832061068705,0.7557251908396947,0.6240895705639601,14.33646499478207,276.28276981244676,9.5128989150039,0.014652080482908138,7.395870481518171
24068,2.534351145038168,1.4351145038167938,0.900763358778626,-0.0305343511450381,0.0004134336401790418,0.11659044308315367,1.267175572519084,0.3167938931297709,0.43511450381679384,0.46564885496183206,0.6434043629713296,26.66946602996721,346.8138608193854,14.98825381115296,0.014107999015371752,3.976194083483868
24069,1.8931297709923665,1.099236641221374,0.4122137404580153,-0.4427480916030534,0.000334611669933654,0.1231635321368219,1.217557251908397,0.2748091603053435,0.4312977099236641,0.3396946564885497,0.5612374467126766,17.459422489035045,252.52251671499747,5.307401845197594,0.011405934722777027,4.161435813763766
24070,2.717557251908397,1.099236641221374,0.4122137404580153,-0.6412213740458015,0.0003328035633775926,0.2075927976225162,1.3282442748091603,-0.015267175572519075,0.4312977099236641,0.6374045801526718,0.5484773993587754,5.591353856182253,194.00561350844075,7.313160956197886,0.01135950388990221,7.084311326068802
24071,2.717557251908397,1.0229007633587786,0.8854961832061069,-0.6412213740458015,0.0002931245810370266,0.16792072140318162,1.282442748091603,-0.015267175572519075,0.5114503816793894,0.6259541984732825,0.4881468998563888,7.022026316524435,149.0504465405087,8.204351344400347,0.0100014497966576,5.709037934852281
24072,2.0,1.0229007633587786,0.6564885496183206,-0.2900763358778626,0.00019168028689168622,0.11318519280636327,1.2786259541984732,0.20229007633587778,0.3167938931297709,0.4274809160305344,0.531706925411567,25.938939171412738,222.1635293181157,8.67621415824845,0.00653461427533109,3.8627585805023026
24073,2.198473282442748,0.8396946564885496,0.6564885496183206,-0.1679389312977099,0.0002747860142331363,0.07279587436629567,1.1603053435114503,0.24809160305343508,0.4274809160305344,0.4045801526717558,0.505505497434598,41.8331578902013,220.72072761737016,3.1480749542798114,0.009344539494501576,2.4822485092166344
24074,56.38167938931298,2.8244274809160306,0.7175572519083969,-1.465648854961832,0.04228976505474813,0.7673792957141192,1.1946564885496183,0.19083969465648848,4.248091603053435,0.5305343511450382,1.0141365741774802,1919.8770041510045,586.3593306671315,67.17282472493106,1.4385991685123662,25.981687158867974
24075,56.38167938931298,2.8244274809160306,-67.54198473282443,-24.259541984732824,0.0923702190291687,46.80563486976283,0.6641221374045801,-0.7977099236641221,15.458015267175574,1.6908396946564883,7.0825195113898145,18527.713560033008,25144.35364379071,1936.5603938930262,3.1523254792020188,1594.664957364567
