,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
36062,11.358778625954198,49.6793893129771,-34.656488549618324,-40.12213740458015,0.08800895265942311,510.13726595733056,-12.103053435114504,-8.599236641221374,13.51908396946565,24.904580152671755,22.75100444361275,725.3490679006117,254005.05472661424,14561.703767180868,2.9940625460269388,17406.29372802673
36063,11.358778625954198,49.6793893129771,-11.923664122137405,-40.12213740458015,0.10331062817003686,583.5761901987064,-2.2671755725190836,-20.610687022900763,7.33206106870229,26.66412213740458,24.210199256373983,531.3337730620809,276028.22187364905,24711.123490263806,3.485817038133301,19917.841244682717
36064,12.259541984732824,5.7251908396946565,-9.297709923664122,-33.31297709923664,0.05176401949438525,88.80239874388147,-4.019083969465649,-4.034351145038167,7.232824427480916,5.171755725190839,10.301575152119506,1240.8636741222272,62614.44287743522,531.7856866762249,1.748870056488072,3030.670613600606
36065,12.259541984732824,5.7251908396946565,-9.297709923664122,-4.961832061068702,0.008571611820591338,5.401345164908805,-4.416030534351145,-0.5267175572519084,6.076335877862595,2.515267175572519,2.3575739901783677,342.72831180208357,2777.9150558265,142.61586830372394,0.2921556023658117,184.33604879280537
36066,10.15267175572519,2.6717557251908395,-6.870229007633588,-1.267175572519084,0.00304518171374116,1.3148235825418095,-1.4465648854961832,-0.4847328244274809,1.5381679389312977,1.8053435114503815,1.2079112505415204,514.4889952066358,797.6954486484763,22.08627688552451,0.10382278162925078,44.879187304547145
36067,0.0916030534351145,1.3282442748091603,-3.1908396946564888,-1.267175572519084,0.0006798032822541685,0.3669509989948138,-2.0610687022900764,-0.4847328244274809,1.4503816793893132,0.7137404580152671,0.6164033511522266,25.48896966787549,189.16633642827043,11.113975646523384,0.02292804206443477,12.514624244896375
36068,0.3358778625954198,1.3282442748091603,-3.1908396946564888,-0.6259541984732825,0.0003882768882813983,0.2408622749257036,-2.125954198473282,-0.03816793893129763,1.8320610687022896,0.4503816793893129,0.5407738327699751,17.046956960606025,163.46609873767534,12.08141744620628,0.013235940080223031,8.18960822018919
36069,0.3358778625954198,1.297709923664122,-2.549618320610687,-0.8396946564885496,0.0006095376304946619,0.19547138132975936,-1.4351145038167938,-0.14122137404580148,1.202290076335878,0.3969465648854961,0.4475750302762906,17.45565664911026,97.51233884327041,7.2155600288090245,0.020591119013090756,6.670100809976108
36070,0.1068702290076335,0.4274809160305343,-2.427480916030534,-0.8396946564885496,0.0005266852060066557,0.1047248758085193,-1.786259541984733,-0.2099236641221374,0.9618320610687023,0.416030534351145,0.3253802802683089,22.365228842592664,45.87172968815255,8.641123561728625,0.01737831555887209,3.5745391682691365
36071,-0.1679389312977099,0.6412213740458015,-2.992366412213741,-0.7480916030534351,0.000455928342636325,0.08505090576015382,-1.8816793893129773,-0.22137404580152664,0.9427480916030536,0.37404580152671746,0.2928130246368915,26.541408131774702,29.918706526931345,13.662536382015482,0.015519362583398841,2.903063147058253
36072,0.4732824427480916,0.6412213740458015,-2.992366412213741,-0.8396946564885496,0.0004543539464478049,0.12394724047258317,-1.553435114503817,-0.23282442748091597,0.7633587786259544,0.4847328244274808,0.3520875998821785,19.357485664357974,55.78957620786158,6.971616834088577,0.01525405718649824,4.229792358642659
36073,0.4732824427480916,0.5954198473282443,-2.15267175572519,-0.8396946564885496,0.0009209979794090245,0.13990661966085888,-1.400763358778626,-0.3549618320610687,0.9351145038167938,0.5038167938931297,0.3952916176297677,26.90776543249365,77.34897808839995,10.61899899731536,0.031424502333770275,4.774982032904065
36074,-0.0458015267175572,1.099236641221374,-3.267175572519084,-0.8091603053435115,0.0005345222003672906,0.18338979918128312,-1.6564885496183206,-0.2977099236641221,0.9236641221374046,0.5038167938931297,0.4282725086282765,37.11190677368571,78.02536802362043,15.421905493684354,0.01824426014565821,6.254041139793718
36075,0.2137404580152671,1.099236641221374,-3.267175572519084,-0.5190839694656488,0.00044079174781406447,0.18860989307149933,-1.782442748091603,-0.03816793893129765,0.9083969465648853,0.599236641221374,0.5185785595199631,23.97004469507444,167.79038901330225,10.617994308281803,0.014862070134469723,6.434123885554455
36076,32.67175572519084,13.358778625954198,-11.419847328244275,-1.984732824427481,0.01872477388598425,17.609317411208554,-1.0954198473282444,-0.03816793893129765,7.500000000000001,5.572519083969466,4.978542764719045,793.6636929611941,16141.102217116402,215.9651145068077,0.6339369756991295,600.9583435308743
36077,32.67175572519084,13.358778625954198,-65.7557251908397,-18.519083969465647,0.1643813093791202,72.91846861160481,-22.19083969465649,-2.633587786259542,28.595419847328245,8.236641221374045,8.539280742505428,5148.863975121729,36560.26007615168,666.8566861564526,5.600240003483021,2487.9039216828846
36078,81.0381679389313,27.98473282442748,-65.7557251908397,-26.0,0.7246508281503445,206.81226304374746,-35.00381679389313,-13.118320610687022,44.8587786259542,20.49618320610687,14.420095094432853,7847.355527091548,106419.81972839005,592.9077879896494,24.734747837616645,7058.340671678029
36079,81.0381679389313,27.98473282442748,-57.6030534351145,-26.0,0.5992357054827391,168.0599085043849,-3.129770992366412,-6.33206106870229,21.04580152671756,11.729007633587786,12.964008608471099,4673.9297454030175,85531.12523013592,499.82576517578167,20.417088226393194,5736.315583784939
36080,17.87786259541985,11.16030534351145,-11.541984732824428,-9.572519083969466,0.0732615611701349,25.662108123069753,-2.851145038167939,-5.17175572519084,8.938931297709924,5.599236641221374,5.239444646075487,1177.6632765620634,14395.357132827743,495.6256390097102,2.5005219954419795,874.9038556416682
36081,8.13740458015267,11.16030534351145,-11.541984732824428,-9.572519083969466,0.032206195499277696,20.64866193695006,-3.16030534351145,-0.7213740458015268,7.370229007633586,3.263358778625954,4.632127176509749,346.41712103766844,11070.389209208808,283.4256295130873,1.098051173887723,703.8118835343705
36082,4.33587786259542,4.091603053435114,-3.694656488549618,-1.5572519083969465,0.0038088898168689,2.390805960826875,-2.4160305343511452,-0.34732824427480913,2.33969465648855,2.5267175572519083,1.797440458889128,254.62495000330796,1998.5520604296748,82.42763543605525,0.1300089115404604,81.5601111046365
36083,0.3511450381679389,2.50381679389313,-2.977099236641221,-1.5572519083969465,0.0009250886105726207,0.9585376635248529,-2.4122137404580153,-0.5572519083969466,1.4160305343511452,0.9274809160305344,0.9790913316304622,23.510737580924403,473.3021291632613,16.886817305776386,0.031496059316945886,32.71584018025367
36084,-0.015267175572519,0.732824427480916,-2.977099236641221,-1.236641221374046,0.00043873173786784076,0.19026767634461864,-1.9885496183206108,-0.37022900763358774,0.7595419847328244,0.66412213740458,0.4422625002272724,36.20217918460779,83.00493356757492,19.710290849332182,0.014926461865658575,6.489614047355437
36085,-0.5343511450381679,0.8091603053435115,-2.351145038167939,-0.4732824427480916,0.0004979500265054058,0.09305984499737777,-1.801526717557252,-0.05343511450381675,0.6641221374045803,0.37022900763358774,0.33151222520012924,10.313197118275458,58.825321980163174,5.138865638840262,0.016841494880015594,3.1749198764640756
36086,-0.1221374045801526,0.8091603053435115,-2.916030534351145,-0.8244274809160306,0.0004180574668518184,0.13121845135772975,-1.866412213740458,-0.1946564885496183,0.9961832061068702,0.36641221374045796,0.362505010826,25.519441654682634,59.83123991502202,7.0526801524947835,0.014229521689068892,4.461760192684962
36087,-0.1221374045801526,0.1984732824427481,-2.916030534351145,-3.8931297709923673,0.0006216751755106955,0.4798817085251444,-1.6145038167938932,-0.34351145038167935,0.7671755725190841,0.38931297709923657,0.7524990898677112,24.761838040861267,210.88285291191477,86.33690865630847,0.021210483394835635,15.830219684167593
36088,0.0763358778625954,0.5343511450381679,-2.16793893129771,-3.8931297709923673,0.00046348964273106036,0.49422177284249197,-1.4541984732824427,-0.3129770992366412,0.8015267175572518,0.38167938931297707,0.7389267632817786,28.605381359670123,177.10347515540167,95.51186682669831,0.01579938063104573,16.39542373210575
36089,0.1068702290076335,1.3282442748091603,-2.4122137404580157,-1.1603053435114503,0.0009355803867729207,0.2852559491725424,-1.4694656488549618,-0.37404580152671757,0.7137404580152671,0.5381679389312977,0.5414939719835669,17.610583977892727,141.01318838664355,12.791329508628595,0.0318419976828716,9.733931589068236
36090,0.1068702290076335,2.15267175572519,-2.4122137404580157,-1.1603053435114503,0.0016969094023268983,0.7243857347328243,-1.6679389312977102,-0.02290076335877865,0.870229007633588,1.267175572519084,0.9830263633056374,8.276927349077178,608.5830504447216,9.37302350642272,0.057917305030018636,24.696789231396767
36091,0.015267175572519,2.15267175572519,-2.198473282442748,-0.5190839694656488,0.0011588885437628948,0.47334071441058206,-1.6221374045801527,0.06870229007633585,0.916030534351145,0.9847328244274809,0.8711325161042854,15.17489678602,528.7822657362404,5.463341221997538,0.039273510433572745,16.15222112153526
36092,32.03053435114504,12.9618320610687,-6.274809160305344,-2.8091603053435112,0.019141151996901612,19.29753146669774,-1.099236641221374,-0.17175572519083968,7.709923664122138,2.9312977099236637,4.967284144953155,74.49792014159719,15350.47845664294,30.887257252922723,0.6507133145544094,658.6441971136103
36093,32.03053435114504,12.9618320610687,-116.09160305343512,-43.34351145038168,0.18867648450817098,125.97466616710857,-19.06106870229008,-3.4465648854961835,25.67175572519084,10.919847328244275,11.232857174305694,67832.13619147598,53914.05708607582,9134.20441090555,6.43857505916682,4281.2929938037805
36094,205.7709923664122,71.25190839694656,-208.85496183206104,-67.40458015267176,3.8665953290855684,1232.978773636443,-34.98473282442748,-13.851145038167939,54.103053435114504,28.969465648854964,35.17654865389128,25029.46377871493,626547.3096017883,8795.912681530725,131.94821383651737,42073.301338305835
36095,205.7709923664122,71.25190839694656,-208.85496183206104,-67.40458015267176,3.79344448785219,1225.7141920633994,-41.725190839694655,-16.427480916030532,65.06870229007633,28.041984732824424,35.08526952660062,77150.25339121502,616278.3599474888,15181.572265544102,129.469938897591,41826.108936930636
36096,8.778625954198473,7.908396946564886,-71.40458015267176,-34.67175572519084,0.09348588794849601,104.22242202523162,-5.5458015267175576,-2.843511450381679,9.931297709923665,6.980916030534351,10.336560014473518,21422.000360054353,52890.9689160932,2946.944292428129,3.163827905984889,3557.254767593186
36097,12.458015267175572,7.908396946564886,-12.183206106870228,-9.145038167938932,0.039362037495060474,26.22295261603345,-4.908396946564886,-4.713740458015267,11.480916030534353,8.061068702290076,5.184593654566786,180.33828488573562,13053.712633336903,955.2682745295953,1.3417966141697708,891.661527106035
36098,12.458015267175572,5.419847328244275,-11.786259541984732,-9.145038167938932,0.02473334008429067,17.071582867767034,-3.706106870229008,-4.030534351145038,9.003816793893131,6.152671755725191,4.232827008720363,555.4742146348366,8850.275012802367,742.8388700096903,0.8441430178709635,582.5807353883806
36099,7.893129770992366,5.419847328244275,-6.977099236641221,-1.7251908396946565,0.00970423523753984,2.0937752662286577,-2.893129770992366,0.08015267175572513,2.2671755725190836,1.904580152671756,1.7734111706635471,527.2425515972858,1839.6902120960697,307.7752060958523,0.3309397738570265,71.464724277917
36100,0.6564885496183206,2.2442748091603053,-4.427480916030534,-1.938931297709924,0.00123209726679747,0.9299683876230989,-2.33587786259542,-0.7022900763358778,0.9541984732824429,1.3511450381679388,0.9653470849721317,6.170115761560876,423.184608269402,45.313505582495466,0.04193134123723467,31.634737680399365
36101,-0.2442748091603053,1.267175572519084,-2.50381679389313,-1.938931297709924,0.0006254761177756041,0.7354154678486102,-2.1412213740458017,-0.5877862595419847,1.1984732824427482,1.0610687022900764,0.8604267475993429,14.987030475529803,365.1822392218141,15.541386456861028,0.02114150590237531,25.100433152691185
36102,0.1221374045801526,1.267175572519084,-2.717557251908397,-0.7022900763358778,0.0010155625120763438,0.2609250262222481,-2.019083969465649,-0.16030534351145034,1.0954198473282444,0.6221374045801527,0.5504658435822884,16.15983860791426,168.01511567512637,8.147627532307563,0.03441690263687292,8.906209816832739
36103,0.1221374045801526,1.0076335877862594,-2.717557251908397,-0.9923664122137404,0.0008432997781764161,0.23050608028378297,-1.8129770992366412,-0.37404580152671757,1.1946564885496183,0.5114503816793893,0.4871535994432333,19.113014545393312,119.21655423127078,5.551870681650688,0.028775269832492397,7.867560165491523
36104,0.1374045801526717,0.7175572519083969,-2.122137404580153,-0.9923664122137404,0.0008817164446396065,0.19272965408484355,-1.6488549618320612,-0.33206106870229,1.1068702290076335,0.6145038167938931,0.443709472157255,7.340999051343206,86.52733162997782,15.532446435071142,0.03000759763754037,6.564139618903327
36105,0.1374045801526717,1.3435114503816794,-1.954198473282443,-0.6564885496183206,0.0005162550061906128,0.2053527529718548,-1.5,-0.23664122137404575,0.9732824427480916,0.6335877862595419,0.46823054808802367,10.982203722064572,108.79479365797177,9.856701921427387,0.01761572424137024,7.008993259911039
36106,0.1984732824427481,1.3435114503816794,-2.122137404580153,-0.9618320610687024,0.0006613471605348667,0.3088389007050871,-1.2709923664122138,-0.3282442748091603,0.7404580152671756,0.717557251908397,0.5576961525268114,21.065830597351106,150.18048609871857,9.351609250525637,0.022573218786044572,10.541701144066979
36107,0.1984732824427481,0.8244274809160306,-2.4885496183206106,-1.3435114503816794,0.001030843251616306,0.36021720762193343,-1.6832061068702289,-0.46564885496183206,0.9236641221374045,0.8931297709923665,0.6005479889813288,29.046327915469984,170.4001781026561,13.844724079185273,0.035185686406717466,12.291653555542608
36108,27.557251908396942,10.687022900763358,-3.2977099236641223,-1.3435114503816794,0.005275381788750096,12.706827071557601,-1.938931297709924,0.1946564885496183,1.4198473282442752,0.7480916030534353,4.049235184154917,1694.8753091804722,10084.1046250366,166.41836272399593,0.17903413885477543,433.4030262416719
36109,27.557251908396942,10.687022900763358,-35.954198473282446,-16.061068702290076,0.036292090879139684,46.474418740166655,-6.477099236641221,-1.1908396946564885,15.400763358778626,5.652671755725191,6.831330721336508,247.1743352490523,23805.578523938133,185.76141703545065,1.2384643179231962,1586.3167569877432
36110,31.29770992366412,166.77862595419847,-35.954198473282446,-138.24427480916032,0.4608444318207565,3579.241361226036,-16.629770992366414,-13.446564885496183,27.122137404580158,16.969465648854964,59.8433366648713,1085.2542563931313,1695802.8278343934,110753.70742045758,15.729067440078142,121820.78660528718
