,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
16069,46.62595419847328,36.68702290076336,-62.045801526717554,-29.31297709923664,0.11138218377188837,109.76714552619309,-12.293893129770993,1.416030534351145,19.270992366412216,5.5,11.76139696626144,1199.625287163274,77459.85969021045,6319.3894196746405,3.7953410202418962,3726.024948041102
16070,6.488549618320611,36.68702290076336,-62.045801526717554,-35.05343511450382,0.05261649975166982,310.1954884531059,-12.293893129770993,-10.736641221374045,12.946564885496183,21.893129770992367,17.62412319114094,327.86591751080186,158083.1831711084,895.8753824652467,1.794103814597708,10583.218211836916
16071,6.488549618320611,22.977099236641223,-8.50381679389313,-35.05343511450382,0.07216089449715513,219.74833925761905,-2.301526717557252,-13.839694656488549,1.900763358778626,19.217557251908396,15.105791112050825,359.93034384432246,114577.53218042784,5946.937669703206,2.453843913605176,7489.740846493018
16072,-0.4885496183206106,16.763358778625953,-5.709923664122138,-16.412213740458014,0.023163020532300526,43.49217702931064,-2.404580152671756,0.20610687022900756,1.3244274809160306,0.8053435114503819,6.595108400195233,37.73470060376504,21746.3106082858,492.7011491525777,0.7878796440728993,1484.1219664743703
16073,-0.916030534351145,1.5114503816793894,-5.709923664122138,-0.6564885496183206,0.002224081621554527,0.21877344523920517,-2.50763358778626,0.2748091603053435,0.8549618320610692,0.44656488549618323,0.6657488632065315,6.6115793466376225,320.2547616290685,20.86650069574186,0.0756878942509979,7.447258318279821
16074,-0.7786259541984732,1.6793893129770991,-2.6564885496183206,-0.6564885496183206,0.0012811470552521196,0.2845541853621584,-2.068702290076336,0.2748091603053435,0.7442748091603055,0.6335877862595419,0.7944617752077093,4.7271954853115705,487.70741623911675,12.123836453603,0.04369752808365151,9.702713517083309
16075,-0.7022900763358778,2.519083969465649,-2.366412213740458,0.1984732824427481,0.0011723457826507328,0.23301016840510458,-1.8587786259541983,0.866412213740458,0.8206106870229006,0.5572519083969465,1.3079802395201228,7.366561335366315,1615.7818031983065,16.173414450736896,0.03999079992580494,7.9215896509527415
16076,-0.7022900763358778,2.519083969465649,-2.6106870229007635,-0.7633587786259542,0.0009316394981801405,0.672935726356273,-2.049618320610687,0.2633587786259542,0.885496183206107,1.221374045801527,1.28165301929235,12.287321125123464,1304.7564263500062,28.610889954362094,0.03179824187740541,22.90088767165861
16077,-1.099236641221374,2.045801526717557,-2.6106870229007635,-0.7633587786259542,0.0024481636817376136,0.40372701911310527,-2.072519083969466,0.12213740458015263,0.5648854961832062,0.8358778625954197,0.8032515066443404,16.385076692240148,438.6832824527326,14.649509928060937,0.08348368841271127,13.779026086280908
16078,-0.9923664122137404,1.847328244274809,-2.549618320610687,-0.183206106870229,0.0003469269467860865,0.2796165724608123,-1.9618320610687023,0.5763358778625954,0.4770992366412212,0.7442748091603052,1.0445052421979337,19.839638848737753,948.432602239078,23.229227381527533,0.011822665778333298,9.499368723656353
16079,-0.9923664122137404,2.2442748091603053,-2.030534351145038,0.0458015267175572,0.0007039622168341132,0.2797467732066896,-1.885496183206107,0.83206106870229,0.5038167938931299,0.5725190839694658,1.1915673545077727,10.899400696274348,1299.2351705850144,11.303603675998538,0.023982671620208562,9.54617252296875
16080,-1.0076335877862594,2.2442748091603053,-2.442748091603053,0.0458015267175572,0.0008840451515353394,0.23199747064565004,-1.9503816793893132,0.3931297709923664,0.4694656488549618,0.4923664122137405,0.8551364666247622,11.855894271967676,607.2311744596628,21.60399533526001,0.03015434199823134,7.910385952644563
16081,-1.0229007633587786,1.2213740458015268,-2.442748091603053,-0.2595419847328244,0.0014654605674448138,0.10794006031117068,-2.068702290076336,0.25572519083969464,0.5,0.43893129770992373,0.591122681111517,11.494738999260914,286.7148656840534,15.602349441199289,0.05000724898328836,3.674284715342929
16082,-1.1908396946564883,1.3740458015267176,-2.106870229007633,-0.2595419847328244,0.001327204791216933,0.1242606782821514,-1.862595419847328,0.29770992366412213,0.35877862595419807,0.3816793893129771,0.6164565247703985,7.134185800872615,306.00907598482604,18.179754744347054,0.04528811848804329,4.211564982615622
16083,-0.6564885496183206,1.7099236641221374,-2.122137404580153,0.1068702290076335,0.0004150346261698642,0.20052371656663368,-1.7404580152671756,0.36259541984732824,0.3702290076335879,0.6946564885496183,0.8604394457821056,6.818095119988397,637.9776680517085,17.161895628075378,0.014152710187770012,6.844045607287843
16084,43.69465648854962,11.389312977099236,-2.122137404580153,0.0,0.004897996923166703,9.633403638701125,-1.6793893129770991,0.5114503816793893,0.931297709923664,1.0954198473282442,3.8204057338016035,7203.290524326204,9677.62738035487,263.3320649753144,0.16463599490228165,327.6444807023678
16085,43.69465648854962,38.06106870229008,-64.85496183206106,-24.900763358778622,0.16981098619273516,125.94808336307615,-4.919847328244275,1.3549618320610686,15.198473282442748,8.438931297709923,13.148373837573123,974.7326467139679,104112.79365159884,7191.8567756905395,5.783692809933056,4286.555530951966
16086,41.86259541984733,38.06106870229008,-64.85496183206106,-54.50381679389313,0.05403651834699241,506.4616572460812,-11.049618320610687,-8.488549618320612,13.32442748091603,26.259541984732824,22.65169229443229,5124.048856311564,255911.4846751282,9257.324779488881,1.8425357590475102,17282.497570071675
16087,5.083969465648855,32.76335877862596,-12.091603053435117,-54.50381679389313,0.056033657405422196,445.64148359652705,-7.5038167938931295,-20.217557251908396,7.549618320610687,36.62977099236641,21.494417730892764,214.89896778221407,232776.29259442564,10511.682220283828,1.9085146413196086,15186.667536856832
16088,3.740458015267176,25.78625954198473,-9.66412213740458,-27.435114503816795,0.04850335962069833,104.18598766825941,-3.7404580152671754,-2.9122137404580153,3.106870229007633,2.9083969465648853,10.43663050129207,88.02650687872153,54929.24381964659,2756.4477203945885,1.652150427995136,3549.2030223568945
16089,0.0610687022900763,2.4580152671755724,-2.885496183206107,-3.267175572519084,0.0041227950281311375,2.377499990895053,-1.4923664122137406,-1.1145038167938932,0.9732824427480917,2.236641221374046,1.5425255079260156,11.377941944499337,1145.2186007216999,68.204647050338,0.14055845534576786,81.10829594234991
16090,0.0610687022900763,2.4580152671755724,-2.2595419847328246,-0.7938931297709924,0.0028731540896720412,0.8905036765777052,-1.7251908396946565,-0.015267175572519123,0.9656488549618321,1.2748091603053435,1.1342462168806775,7.9397595786988955,836.0068400754907,25.14835484254624,0.09805121892217425,30.391002855311463
16091,-0.4732824427480916,1.1450381679389312,-2.564885496183206,-0.7938931297709924,0.0042069881384401075,0.2095719855340598,-1.9580152671755726,-0.27862595419847325,0.43511450381679406,0.6030534351145037,0.4578800691044749,9.56539445833982,93.90818115855379,13.02099403884502,0.14352955096629527,7.153382670007576
16092,-0.4732824427480916,2.015267175572519,-2.564885496183206,-0.7480916030534351,0.001890046530491691,0.572008296427947,-1.8931297709923665,-0.18320610687022898,0.32061068702290085,1.33969465648855,0.9009008175619203,20.850023354847966,527.6293086326322,9.843681437383971,0.06441685733896035,19.500184526931218
16093,-0.4122137404580153,2.015267175572519,-2.0916030534351147,0.3816793893129771,0.0005240486171896078,0.15517743721228366,-1.7366412213740459,0.8625954198473282,0.4580152671755726,0.5725190839694656,1.2289661459973957,22.42287629449244,1440.1910789134363,25.836867743773226,0.017666645298823443,5.280282811801954
16094,5.816793893129771,3.1908396946564888,-2.0916030534351147,0.3816793893129771,0.002214684225638152,0.47329336868480865,-1.5954198473282444,1.3396946564885497,1.3435114503816794,0.9885496183206104,1.9159430958425185,186.7954071320088,3487.502486132029,28.384471542012875,0.07530393228119488,16.146098712196263
16095,5.8320610687022905,3.1908396946564888,-8.580152671755725,-1.1145038167938932,0.0037118468347350337,1.9921478934794012,-1.9160305343511448,-0.32061068702290074,2.1030534351145036,2.7022900763358777,1.8665214848045526,281.60543049161384,2497.4215605903623,43.46252531327522,0.1266975142189026,67.94382611735914
16096,5.8320610687022905,2.534351145038168,-8.580152671755725,-1.1145038167938932,0.005454256986641821,0.7907018457549094,-4.759541984732824,-0.43511450381679384,3.0305343511450373,1.282442748091603,0.9309926292940125,95.72180314236415,454.9186458979693,24.88750994854394,0.18552920093913866,26.974247809956676
16097,-0.2900763358778626,1.450381679389313,-8.244274809160306,-0.7175572519083969,0.0011127062555662817,0.3159598799603752,-2.442748091603054,0.06488549618320613,1.5152671755725196,0.782442748091603,0.6892351997238897,139.32782473989062,313.7521993088672,9.821672152333793,0.03766696540142338,10.76375502593089
16098,-0.2900763358778626,1.7557251908396947,-4.259541984732825,-0.549618320610687,0.0013148629245622106,0.35418950490938755,-2.2709923664122136,0.2442748091603053,1.3435114503816792,0.83206106870229,0.8368054040163089,30.093527954246053,521.062312317314,14.081317588646874,0.044857534611979215,12.089598508245444
16099,-1.0534351145038168,1.7557251908396947,-5.129770992366412,-0.1068702290076335,0.0004350595462245668,0.27774983064798087,-3.3320610687022905,0.31679389312977096,1.5496183206106873,0.8931297709923662,0.9076950588779401,4.9090426888199765,685.0303771160814,14.234938119577365,0.01484066991520225,9.463364605792206
16100,1.3740458015267176,2.900763358778626,-5.129770992366412,-0.1068702290076335,0.0014468421079851831,0.5584498918332265,-2.4236641221374047,0.46946564885496184,0.6717557251908397,0.8778625954198473,1.2880788773283456,137.5589167346704,1376.7524245598725,25.246380162411764,0.047136180280496334,18.834566750189385
16101,49.267175572519086,11.48091603053435,-22.68702290076336,-1.6030534351145038,0.06493280660907345,10.556849242104189,-2.0076335877862594,1.0954198473282444,13.087786259541984,3.3473282442748085,4.436905112119546,2422.591823791259,14576.6923649822,166.23774862299197,2.2139333161864982,360.326088223297
16102,49.267175572519086,11.48091603053435,-57.099236641221374,-3.236641221374046,0.20270716746908268,15.385557869223819,-25.225190839694655,-0.5992366412213741,45.5763358778626,5.041984732824427,4.501912037380133,4218.147927785235,12746.399119018992,116.52424032931175,6.91861254907747,525.0187751296545
16103,40.12213740458015,4.183206106870229,-57.099236641221374,-3.236641221374046,0.3234175073121666,2.6653312744012583,-36.68320610687023,-0.6908396946564885,52.97709923664122,1.7709923664122138,1.6371465481131597,13299.968978192697,1311.4740587212375,66.04622439600057,11.025024863710366,90.94867043490086
16104,40.12213740458015,2.870229007633588,-41.46564885496184,-1.4351145038167938,0.21719006739601593,1.2957794472204418,-19.343511450381676,-0.5267175572519084,34.27099236641221,1.618320610687023,1.1784409092171402,4391.886536396785,687.9931233741802,65.27793253088618,7.412374649253878,44.140318163277215
16105,26.519083969465647,3.5572519083969465,-32.0,-1.3893129770992367,0.05403633221837637,2.0631072999825184,-3.3282442748091605,0.2862595419847328,1.9770992366412214,2.2595419847328246,1.9453820684148442,3553.474928395873,2772.3007984665605,46.132400109107415,1.841334002984272,70.41625390905736
16106,-0.7938931297709924,3.5572519083969465,-3.3282442748091605,0.4732824427480916,0.00407507892818106,0.8335169497698269,-2.519083969465649,0.9618320610687023,1.4198473282442747,1.4732824427480917,1.9039681434970352,9.731539088860826,3262.4580227029232,22.583531929746282,0.13871765434199304,28.446236621797492
16107,-0.9770992366412212,2.33587786259542,-2.33587786259542,0.6259541984732825,0.00034847755209886633,0.15687437175863875,-1.782442748091603,0.8435114503816794,0.6832061068702289,0.446564885496183,1.1679669956215109,8.603810758895843,1291.2651445662082,24.973035169396084,0.011893936151429379,5.35426451449993
16108,-1.0229007633587786,3.2977099236641223,-2.519083969465649,0.6259541984732825,0.0015396335206784078,0.5307398953295263,-2.110687022900763,1.0229007633587786,0.5763358778625951,0.9809160305343514,1.7032632517599144,12.383043599567813,2646.0268997332173,50.441216154149025,0.05254976699830871,18.100188411708707
16109,-0.6870229007633588,3.2977099236641223,-2.519083969465649,-1.068702290076336,0.0022251676050587888,1.400298778844473,-2.1603053435114496,0.4198473282442748,0.6603053435114496,1.4732824427480915,1.5858927898177704,15.058454139515865,1822.2558152240197,35.435435025151456,0.07592711813066622,47.795116834683284
16110,-0.6870229007633588,2.2900763358778624,-2.381679389312977,-1.068702290076336,0.0015096962022207736,0.8866607059611911,-1.919847328244275,0.2748091603053435,0.3969465648854962,1.1870229007633588,1.2509072519008855,12.752160252720353,1091.8974559059843,51.3382026537651,0.05153077262908285,30.20451799623177
16111,-1.450381679389313,2.2900763358778624,-2.595419847328244,-0.3206106870229007,0.0009464346239624034,0.5158296336897616,-2.019083969465649,0.35496183206106874,0.4007633587786259,1.0496183206106868,1.1323823492873621,9.933855895421875,1025.7010608885548,22.760387425704263,0.03222853914339002,17.60287473534953
16112,-1.3893129770992367,1.786259541984733,-3.0229007633587788,-0.3206106870229007,0.0006103899036313803,0.3680526976137754,-2.316793893129771,0.24045801526717553,0.6183206106870229,0.8854961832061068,0.924078041127507,10.030364464294307,663.684499682412,21.494383621637397,0.020600577145713277,12.562484703688595
16113,-1.3893129770992367,1.786259541984733,-3.0229007633587788,0.2290076335877862,0.00045221136816813796,0.19641556436105123,-2.3053435114503817,0.66793893129771,0.7671755725190841,0.5687022900763357,1.0434516978374928,6.946558209622867,1000.4296980705597,13.68975767137607,0.015386566579908788,6.704193617310569
16114,-0.366412213740458,2.0763358778625958,-2.442748091603053,0.2900763358778626,0.0006318282815975544,0.18211351319853158,-2.0038167938931295,0.767175572519084,0.5877862595419845,0.652671755725191,1.1898483836349454,12.538354501645511,1346.722743531174,8.57669213572854,0.021555657467216206,6.202435755492106
16115,0.4580152671755725,2.0763358778625958,-2.3206106870229006,0.3053435114503817,0.00044248649784454984,0.1598134487355049,-1.732824427480916,0.8473282442748091,1.4656488549618318,0.5954198473282444,1.1880748143387017,15.290905697551324,1355.7687986486292,7.455913882714662,0.015038144259960577,5.4536526620437815
16116,0.4580152671755725,2.15267175572519,-1.5114503816793894,0.3053435114503817,0.00034894777176050566,0.17981087203542911,-0.9847328244274808,0.7061068702290076,0.7519083969465647,0.6717557251908397,1.1223126518398037,10.725368603072724,1188.032146799983,9.669521695389337,0.011760949074553162,6.137544432142648
16117,42.22900763358778,7.847328244274809,-2.0763358778625958,0.3969465648854962,0.023690064000906536,3.6661632389575196,-1.0877862595419847,0.9503816793893131,11.251908396946565,2.0419847328244276,2.9020926544400405,414.0930977864531,6700.926911605025,41.726058668747584,0.805138538765325,124.9925451119787
