,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
48350,3.801526717557252,0.8702290076335878,1.3282442748091603,-2.473282442748092,0.0005913963880130578,0.596275712371074,2.0114503816793894,-0.9770992366412212,0.66412213740458,0.5381679389312977,1.0898467160385965,29.09127457925985,895.5610030089401,13.814397306876028,0.020154038641891532,20.33917215391489
48351,3.2519083969465647,0.0763358778625954,1.1450381679389312,-2.473282442748092,0.0013156690154107267,0.37432259192354767,1.7480916030534353,-1.3435114503816794,0.8778625954198471,0.732824427480916,1.1625630906773934,16.99603112270203,1179.9897253428014,11.829707421138043,0.0448239056959872,12.772402540644489
48352,3.2519083969465647,-0.0458015267175572,1.1450381679389312,-1.6641221374045805,0.00031778872186057744,0.15514989474680965,1.9427480916030535,-0.8893129770992366,0.8931297709923665,0.48473282442748095,0.8206506292427364,21.77506106598399,588.9366168376448,17.65465747123327,0.010817333156229115,5.268737253073833
48353,3.404580152671756,0.1526717557251908,1.1603053435114503,-1.450381679389313,0.00026739264973184036,0.1731651710273294,2.015267175572519,-0.9541984732824427,0.8206106870229011,0.6221374045801527,0.7950758219270042,32.38662755885649,535.421191339657,19.622381340169355,0.009094711041892644,5.868158421226424
48354,14.763358778625957,5.099236641221374,-17.984732824427482,-3.603053435114504,0.01938115435134305,3.9188048117825307,2.0458015267175576,-1.0763358778625953,1.561068702290076,2.3244274809160306,1.98089029090927,404.57027095304915,1925.8906017155693,75.50514501101199,0.661513546642564,133.74543053046634
48355,43.48091603053435,9.877862595419847,-75.66412213740458,-7.633587786259542,0.1546349251065529,13.173226174173998,-15.263358778625955,-2.66793893129771,28.15267175572519,4.50763358778626,3.6349687060989275,2640.156201218908,6569.096834523281,200.53903598033907,5.274104578851535,449.4894547714778
48356,70.80916030534351,9.877862595419847,-75.66412213740458,-10.97709923664122,0.33826788390467,32.204736575665756,-36.43893129770992,-3.6068702290076335,75.11068702290075,8.16030534351145,5.676256523309004,20580.21675046366,15618.294845595894,808.5793442741391,11.545600483261934,1098.6886078899831
48357,70.80916030534351,12.793893129770993,-59.69465648854962,-10.97709923664122,0.3460857909856496,42.971811083270204,-34.217557251908396,-3.736641221374046,84.66793893129771,10.270992366412214,6.751180167771577,3547.148309146465,24353.9699254149,291.66456514176866,11.7806281047566,1466.3009692519859
48358,66.21374045801527,12.793893129770993,-52.61068702290076,-10.30534351145038,0.1893845009701234,37.03035134170502,-28.419847328244273,-5.706106870229007,58.73282442748092,8.893129770992367,6.1089237959432685,16230.287708010554,18109.526149845246,969.1921708668142,6.464090234881975,1261.8196763980345
48359,34.16793893129771,0.5801526717557252,-43.58778625954199,-11.526717557251908,0.2519989217251449,10.925514019797797,-2.7900763358778624,-7.522900763358779,6.083969465648854,5.030534351145038,6.263332612251188,981.6257925950674,34259.71838287454,303.90875261130276,8.568098172090354,372.5783035176661
48360,3.572519083969466,0.900763358778626,-2.717557251908397,-11.526717557251908,0.03932197226085497,14.543375741142707,1.4045801526717558,-6.637404580152672,1.6030534351145036,6.877862595419847,5.012124016514914,144.775595927656,17732.520011053984,452.50663628299554,1.3390838497675417,495.76497096128816
48361,3.572519083969466,0.900763358778626,1.923664122137405,-1.3129770992366412,0.0034272841700369906,0.30136442187226853,2.5877862595419847,-0.4694656488549618,0.606870229007634,0.8816793893129771,0.553073058723918,5.963719864710076,142.90990956522566,15.37945838339971,0.11697885303399325,10.281716294699224
48362,3.572519083969466,0.5038167938931297,1.7099236641221374,-1.816793893129771,0.0006609259220879798,0.4612639123594196,2.0916030534351147,-1.0229007633587786,0.8435114503816794,0.8702290076335877,0.9288150490042065,14.274480636284425,626.7526479373734,17.66363996065514,0.022553824837333643,15.725050987704678
48363,3.053435114503817,-0.0610687022900763,1.7099236641221374,-1.816793893129771,0.0004495971707635505,0.21932884702231803,2.0038167938931295,-1.1412213740458017,0.3206106870229011,0.5610687022900765,1.033481085294924,13.74269374846478,973.2479272962731,7.329096208637816,0.015277272602935581,7.449433793679469
48364,3.0839694656488548,0.2442748091603053,1.83206106870229,-1.2213740458015268,0.00020958362061590947,0.10043826663655965,2.179389312977099,-0.9809160305343511,0.6221374045801529,0.40839694656488545,0.7839912065784336,9.40389166924792,566.3600898086821,10.576190078753392,0.007152067923212875,3.4282229085329137
48365,3.0839694656488548,0.2442748091603053,1.9083969465648856,-1.3129770992366412,0.0001217197181269326,0.08732645970514538,2.1564885496183206,-0.8129770992366412,0.5725190839694658,0.26717557251908386,0.7365027754250008,5.913403992152559,496.61772127517975,10.777212372734859,0.004117249328347935,2.9178097624458563
48366,2.687022900763359,0.4427480916030534,1.633587786259542,-1.3282442748091603,0.00023183508674700588,0.1503081114154187,2.045801526717557,-0.8664122137404581,0.3396946564885499,0.40839694656488557,0.7739531992125958,8.134728100502304,519.6278889595105,16.422486998342578,0.007864389507400786,5.1279995338267
48367,3.1908396946564888,0.4427480916030534,1.633587786259542,-1.3282442748091603,0.0006092241507202311,0.19676792582017366,2.0916030534351147,-0.9503816793893131,0.4770992366412212,0.6145038167938932,0.7602034022219578,6.151371188543319,477.050288090858,13.116002468739339,0.020794803242903965,6.691979876852553
48368,3.1908396946564888,0.1221374045801526,1.923664122137405,-1.3435114503816794,0.00038011102005026763,0.13506984405046327,2.106870229007633,-0.9618320610687024,0.4961832061068705,0.3129770992366414,0.8364919839594898,9.717917025802535,639.5625036788217,7.328166337604489,0.01295133627130485,4.601922964862187
48369,2.931297709923664,-0.366412213740458,1.801526717557252,-1.3435114503816794,0.00036345180918079966,0.05246543762018531,2.106870229007633,-0.9389312977099236,0.30152671755725224,0.25572519083969447,0.8657730433152333,14.887565408338716,733.9035595503424,6.32334229251829,0.012390344809079662,1.7847289396499817
48370,30.27480916030534,5.984732824427481,-6.198473282442748,-1.099236641221374,0.02507338726959875,5.066356855661091,2.187022900763359,-0.7366412213740459,6.973282442748091,3.614503816793893,2.509976597201905,672.685077035452,3797.9647831037505,52.82866024533033,0.8521199496029048,172.86004312103026
48371,35.80152671755725,5.984732824427481,-24.580152671755727,-5.450381679389313,0.06225358454270851,11.466810646232737,-5.442748091603053,-1.129770992366412,21.862595419847327,4.587786259541985,3.4892845034167173,1672.28291292158,6468.114900009685,122.89201217177146,2.1028342689329302,391.23485422372426
48372,50.396946564885496,7.450381679389313,-51.83206106870229,-8.687022900763358,0.1888283920486824,16.08785090466756,-25.293893129770993,-4.458015267175572,33.02671755725191,4.919847328244274,4.203224237676547,1735.4704927737466,9434.842636932892,410.87326139967024,6.445283932370466,549.0479420391198
48373,50.396946564885496,8.061068702290076,-51.83206106870229,-8.687022900763358,0.248445478739461,20.53230799487209,-27.946564885496187,-3.030534351145038,57.3702290076336,7.557251908396946,4.548446234594913,1059.4063895109146,10346.244091382878,313.3371598253221,8.479850259863229,700.6966027620765
48374,40.06106870229008,8.061068702290076,-29.480916030534356,-8.916030534351146,0.14635877497067407,19.960498186294505,-10.057251908396946,-4.862595419847328,35.88931297709924,6.427480916030534,4.636982043389697,650.6163789721239,11314.025065969008,394.17758620935774,4.995583686723189,680.43071305091
48375,32.29007633587786,-0.0763358778625954,-27.0381679389313,-10.83969465648855,0.20598198431329684,9.368094580371192,-3.553435114503817,-7.255725190839694,7.16793893129771,5.175572519083969,5.687260484816472,305.1764767894072,28279.437311488407,43.964361260804715,7.004552199261211,319.7625468601285
48376,7.022900763358779,0.2137404580152671,-4.229007633587786,-10.83969465648855,0.02866127104657111,10.757726230624673,2.9122137404580153,-4.622137404580153,1.0877862595419847,3.7099236641221376,4.617718874432106,95.06957857855818,15861.048870054172,408.12734415387945,0.9753667740016249,366.1391449604725
48377,7.022900763358779,0.9618320610687024,0.9770992366412212,-2.33587786259542,0.002073153705338157,0.979312649321135,2.5801526717557253,-1.599236641221374,1.2061068702290076,1.5954198473282444,1.2229355476273962,18.996053658568925,956.8247634440199,66.87959789281574,0.07052958157730467,33.42717401860809
48378,3.9236641221374047,1.4351145038167938,0.9770992366412212,-1.3893129770992367,0.005206272093658784,0.4798380047782763,1.9198473282442752,-0.6030534351145038,0.7671755725190836,1.099236641221374,0.6947613376119258,26.786211487434276,223.85521238129473,22.342748947224724,0.17699643672640278,16.35410523862246
48379,3.9236641221374047,1.4351145038167938,1.1297709923664123,-2.2290076335877864,0.001125592513436411,0.6730793568993649,1.797709923664122,-1.1450381679389312,0.3893129770992363,1.0305343511450382,1.026465674713345,24.712282328879027,717.7916684041891,16.19794291538939,0.03813700593176185,22.974247809956687
48380,3.2213740458015265,0.0,1.1297709923664123,-2.2290076335877864,0.0006216695776575763,0.29859469691451546,1.7251908396946565,-1.1450381679389312,0.8282442748091601,0.698473282442748,1.0118571845038513,40.367957138644904,888.3560660298466,6.109450682040345,0.021135391554013037,10.16312180719849
48381,3.5267175572519083,0.2290076335877862,1.1450381679389312,-1.847328244274809,0.0004972223056004899,0.37003211314900064,2.15267175572519,-1.1259541984732824,1.0572519083969474,0.9541984732824427,0.9179805897452302,15.014793824755541,656.7510358007539,15.444333259748387,0.016883531025005248,12.62296291979877
48382,3.5267175572519083,1.0229007633587786,1.3587786259541983,-1.847328244274809,0.0007271611196048753,0.4789165841151448,2.122137404580152,-1.1259541984732824,1.0877862595419856,0.9923664122137404,0.9525711314053791,12.892134285514897,652.3760814965436,25.808715017409604,0.0247652126738676,16.299749431851286
48383,9.786259541984732,1.7251908396946565,0.3816793893129771,-1.6488549618320612,0.004277739403957321,0.8530889444088341,1.767175572519084,-0.9732824427480917,1.3129770992366412,0.9961832061068704,0.9689696392966491,33.3095103848169,509.06993704222646,14.688792445008819,0.14601331391502362,29.103727444010644
48384,9.786259541984732,1.7251908396946565,0.3816793893129771,-1.6641221374045805,0.002278617306061619,0.9596614416409301,1.8396946564885495,-1.2633587786259544,0.7099236641221376,0.6030534351145039,1.1792534322277364,31.92811932526643,888.0026213971563,33.08416555049833,0.07765738318045541,32.58162888720549
48385,2.7480916030534357,-0.6412213740458015,1.5572519083969465,-1.6641221374045805,0.0009929569817357395,0.08394374417283376,1.9503816793893132,-1.2709923664122138,0.2633587786259539,0.4389312977099238,1.1114245603493325,5.157631217671625,1212.7930883626727,8.428032926514964,0.033531373027989225,2.8557620962259387
48386,18.82442748091603,5.358778625954199,1.7709923664122138,-1.5419847328244274,0.006310056770823451,5.450941633646058,2.0343511450381677,-1.0152671755725189,6.114503816793894,3.2671755725190836,2.39745703710014,382.55796198340835,3011.604987850742,68.42110695818751,0.2150620767483757,185.72266573432003
48387,18.82442748091603,5.358778625954199,-27.80152671755725,-3.4656488549618323,0.05809933237899911,9.335784764509645,-1.8053435114503817,-1.4236641221374047,13.007633587786259,5.458015267175572,3.1660932266982464,97.56667816009896,5445.099590139863,36.84706583475032,1.9820633734741002,318.65659732338827
48388,12.01526717557252,30.946564885496183,-27.80152671755725,-24.519083969465647,0.0680601983936577,152.28749940817843,-4.706106870229007,-3.202290076335878,7.65648854961832,9.935114503816793,12.454552015905856,258.62377843700904,80052.28217358349,740.8939846122767,2.316652457936386,5196.676603927512
48389,7.0534351145038165,30.946564885496183,-5.083969465648855,-24.519083969465647,0.039018982863166504,248.2588024353913,0.5152671755725191,-14.885496183206104,3.0458015267175576,28.190839694656486,15.757012427814855,64.7295778572795,126111.4328550829,858.5220489556916,1.328980653392671,8472.389425635643
48390,4.564885496183206,18.916030534351144,-1.1603053435114503,-22.30534351145038,0.11083122207638635,97.81830326576247,2.5038167938931295,-10.637404580152673,1.1145038167938934,8.954198473282444,10.833948791609009,25.758948213398433,69285.72185859928,711.516226999914,3.7746927702862965,3337.4080453742013
48391,4.030534351145038,-0.0763358778625954,1.5267175572519085,-17.404580152671755,0.022991121658853066,11.850026723020221,2.33587786259542,-3.8129770992366416,1.2442748091603053,2.908396946564886,4.469489279668432,21.40386058800924,12978.949226556042,1160.08821677852,0.7779382868562396,401.30843967911744
48392,3.9236641221374047,0.2442748091603053,1.5267175572519085,-1.633587786259542,0.0005744236973691626,0.2737309069255871,2.1908396946564888,-1.0076335877862594,0.725190839694656,0.8740458015267175,0.8103341981752703,33.40893704211686,519.740035817342,10.032327489631724,0.019530566182340812,9.251038206786708
48393,3.3740458015267176,0.2442748091603053,1.3435114503816794,-1.816793893129771,0.00048571311959658223,0.29993881475438494,2.3091603053435112,-1.1259541984732824,0.6259541984732828,1.0038167938931297,0.8374797296959802,24.906561380816534,542.0466085814695,21.78724993876838,0.016544184690907147,10.225480255618358
48394,3.3740458015267176,0.0305343511450381,1.2061068702290076,-1.816793893129771,0.0006782456796249895,0.1849085043849426,1.7099236641221374,-1.2099236641221374,0.8435114503816792,0.583969465648855,0.9899670053285523,17.05617395657657,887.6515105804252,20.717442952959086,0.02290998562942758,6.305879610745294
48395,2.992366412213741,0.0,1.2061068702290076,-1.3893129770992367,0.0002777752677964087,0.17009111320727235,1.7213740458015268,-1.0725190839694658,0.6679389312977098,0.7213740458015269,0.8247410698480798,25.093856148898873,601.4619665794794,6.96348931129979,0.009408740152303894,5.759710972554048
48396,3.099236641221374,0.2290076335877862,1.6030534351145038,-1.4198473282442747,0.0005730620195990017,0.19542289748557778,2.0687022900763363,-0.8396946564885496,0.5954198473282437,0.5725190839694656,0.713173837216977,10.621304093296091,406.69937884062733,13.549499605358104,0.01955244408507406,6.66949478468621
48397,3.099236641221374,0.2290076335877862,1.6030534351145038,-1.4198473282442747,0.0003155397843717289,0.1736165487879494,2.0839694656488543,-1.0076335877862594,0.38931297709923784,0.45419847328244267,0.8400979253705343,9.417829628543538,619.9919206746002,13.114967245644277,0.010738133237600858,5.900868247771109
48398,3.1297709923664123,-0.0763358778625954,1.83206106870229,-1.3893129770992367,0.00025028980900303015,0.09803273956937242,2.122137404580153,-0.9580152671755725,0.3511450381679393,0.400763358778626,0.8378927578417938,12.883130546750245,657.2295693693352,9.685145117267137,0.008540884831654392,3.338717634947459
