-9.266720116233824,-2.564451843833923,-2.0958990970611575,0.4751908396946565,2.447757633587786,0.8776240458015268,9.88912993866634,-8.479065179443358,-1.9213468322753904,-0.5758054992675781,33.770992366412216,36.534351145038165,4.274809160305344,10.768822116812249,-10.08078609008789,-3.201047619628906,-3.2632968627929686,-33.66412213740458,-35.00763358778626,-2.2290076335877864,9.077265519013867,0.2560738789000207,0.1695413026216162,0.8292708809306426,545.4686462036011,619.1873656451219,5.02130551969218,0.3013031156429632,-9.331400970458983,-2.551021868896484,-2.361281387329101,3.4961832061068696,6.816793893129772,0.6412213740458015,9.94829075700293,-9.680355862426758,-2.9322984832763668,-2.874837643432617,-22.770992366412216,-22.44274809160305,-1.16412213740458,9.39038701784684,-8.835801226806641,-2.2397756530761717,-1.2018892333984377,22.541984732824428,25.916030534351144,3.083969465648855,10.346911818760649,0.844554635620117,0.6925228302001951,1.6729484100341792,45.31297709923665,48.358778625954194,4.248091603053435,0.9565248009138099,9.280526687182826,2.597297549755288,2.285183560677876,23.360103864018477,25.00357740560157,2.406559678350242,9.90435227864346
-9.07935513162613,-2.8374469471931456,-1.8296002764701842,-1.9153148854961835,-1.3742843511450382,-2.0047709923664123,9.723165945151223,-8.479065179443358,-2.2026655273437497,-0.5758054992675781,26.900763358778622,30.99236641221374,0.9923664122137404,10.528626477952436,-9.85094273071289,-3.3351229125976563,-2.9987375793457027,-32.778625954198475,-33.267175572519086,-3.541984732824428,9.077265519013867,0.17288095764912917,0.11804641775887892,0.6202708025649609,275.2337562619275,338.7381015980093,1.1669182667093994,0.2044741370056838,-8.93815334777832,-2.905962265014648,-1.686715069580078,-6.175572519083969,-7.0381679389312986,-2.15267175572519,9.58309105288195,-9.432855265808104,-3.126228817749023,-2.606687057495117,-13.923664122137405,-16.114503816793896,-2.992366412213741,9.39038701784684,-8.833107749938964,-2.5671827301025387,-1.2018892333984377,12.545801526717558,14.026717557251908,-1.1717557251908397,10.108909234750865,0.5997475158691401,0.5590460876464842,1.4047978240966794,26.469465648854964,30.141221374045806,1.8206106870229013,0.7185222169040255,9.088870697937939,2.8581727722260917,1.9919106340960016,16.700364887406824,18.456076481089134,2.2772845668785466,9.73367505796008
-9.152995537376404,-3.028440643692017,-1.8556559242248534,-2.807729007633588,-3.832776717557252,-1.7111164122137406,9.84010147066503,-8.834604125976561,-2.2026655273437497,-1.381454357910156,14.30534351145038,15.526717557251908,1.267175572519084,10.528626477952436,-9.85094273071289,-3.3506852233886715,-2.9987375793457027,-14.916030534351146,-18.16793893129771,-3.541984732824428,9.533967292696248,0.07934168472480702,0.1266218644587197,0.30791960605793195,49.45576975955656,68.44519863125328,2.2272398511705322,0.07852515096625773,-9.096170657348631,-3.21780703125,-1.5442600708007812,0.46564885496183206,-0.19847328244274812,-2.1908396946564883,9.770571106610191,-9.13477715911865,-3.251625129699707,-2.2170307373046874,-8.664122137404581,-10.770992366412214,-2.992366412213741,9.655004763015318,-8.950124356079101,-2.878428945922851,-1.4643535903930665,1.5152671755725193,1.5610687022900762,-0.7099236641221375,9.820838476395874,0.18465280303954934,0.37319618377685604,0.7526771469116209,10.1793893129771,12.33206106870229,2.2824427480916034,0.16583371338055564,9.157328703937473,3.0492744377678496,1.9368475714853575,7.572259368237702,9.117860275190788,2.270497572629787,9.844090720018295
-9.153537973690032,-2.9792472814559936,-1.7693711409568786,2.8086832061068705,4.807729007633588,1.5252862595419847,9.820482259134081,-8.437166650390624,-1.8447323791503905,-0.7074865905761718,36.0,35.93893129770992,8.564885496183207,10.636957629531214,-10.043675964355469,-3.6080619018554687,-3.037044805908203,-31.66412213740458,-27.46564885496183,-2.564885496183206,9.192932609816024,0.14891802070029164,0.22975543813259042,0.39147906983265524,226.8299776291446,207.11212719793426,8.278114028538546,0.12212676099771352,-9.102156161499021,-3.219004132080078,-1.51313544921875,1.366412213740458,1.5572519083969465,0.9083969465648856,9.771263350847285,-9.268852452087401,-3.267486715698242,-2.3540987823486326,-1.2061068702290076,-0.767175572519084,-0.6030534351145038,9.664083205813043,-8.97047507019043,-2.569576931762695,-1.4449007019042968,4.183206106870229,10.473282442748092,3.393129770992366,9.924210056911239,0.29837738189697127,0.6979097839355468,0.9091980804443358,5.389312977099237,11.240458015267176,3.9961832061068696,0.260126851098196,9.161668813949003,3.017560240027615,1.8767400737139124,15.320531289136527,15.173212758304542,3.2564723554923853,9.826698253379154
-9.355118530654906,-2.4990228015899656,-2.1862053909301755,-2.02337786259542,0.8656965648854954,2.215887404580153,9.984556087977808,-8.339004382324218,-1.4101847778320311,-0.7074865905761718,36.0,35.93893129770992,8.564885496183207,10.937347880196691,-10.319009155273436,-3.6080619018554687,-3.342305517578125,-36.44274809160305,-35.6793893129771,-0.6412213740458015,9.021111987331128,0.3655544915613176,0.417389805312972,0.6962803613746943,547.1102424738506,541.2843051081486,5.422650684600985,0.3307160810758075,-9.41639512939453,-2.482188571166992,-2.403778466796875,-1.1221374045801529,2.954198473282443,1.4045801526717558,10.023232982279875,-9.9215716796875,-3.0445266860961917,-2.8188731796264648,-25.83206106870229,-21.62595419847328,0.6946564885496183,9.369179424524589,-8.764873002624512,-2.0120272201538083,-1.4290391159057616,19.8206106870229,22.603053435114504,3.393129770992366,10.529077167373016,1.1566986770629875,1.0324994659423834,1.3898340637207032,45.652671755725194,44.229007633587784,2.6984732824427478,1.1598977428484272,9.374635844349589,2.581182823470576,2.3400372588287683,23.47774053116466,23.28161797750756,3.2144684901827785,10.00110375683857
-9.484349306201935,-2.2937387139320373,-2.324694993209839,-4.133349236641221,-2.469227099236641,-0.3008110687022901,10.07678431230924,-8.339004382324218,-1.4101847778320311,-0.8188169677734375,32.85496183206107,35.221374045801525,1.801526717557252,10.937347880196691,-10.35492218017578,-3.342305517578125,-3.342305517578125,-36.44274809160305,-35.6793893129771,-3.572519083969466,9.021111987331128,0.3431520565797041,0.36143234133589197,0.5454555184277237,576.6213452172622,608.4873422454075,3.6082955515959156,0.3267837008403053,-9.51276174621582,-2.2445640563964844,-2.4941595794677736,-10.267175572519083,-8.16030534351145,0.5114503816793894,10.08934057466353,-10.000281059265134,-2.852691278076172,-2.986168020629883,-25.637404580152673,-25.85114503816794,-2.49236641221374,9.579614432698516,-9.00159969177246,-1.7289128738403319,-1.6789339141845703,19.8206106870229,22.31297709923664,1.267175572519084,10.589371191577943,0.998681367492674,1.12377840423584,1.3072341064453126,45.45801526717557,48.164122137404576,3.759541984732824,1.0097567588794263,9.502422523684832,2.371216908915439,2.4391929669221777,24.366081365892725,24.7908133128587,1.9232219972352982,10.092985969357231
-9.361739994621274,-2.6292449262619018,-1.9200187985420225,2.566793893129771,2.578244274809161,-1.004293893129771,9.942920373106322,-8.737638958740234,-1.4628572143554686,-1.2102689392089845,32.85496183206107,35.221374045801525,1.633587786259542,10.906971973288384,-10.35492218017578,-3.180696905517578,-3.114856359863281,-27.022900763358777,-26.900763358778622,-3.572519083969466,9.377452045616524,0.14993447502034218,0.25938020605941764,0.3493814986678221,284.6065023891382,300.8436899073481,2.4283074176184374,0.13860742973508788,-9.248202462768553,-2.851494177246094,-1.6160861206054686,2.65648854961832,2.0610687022900764,-0.7557251908396947,9.820092577169582,-9.470563941955566,-3.0163948165893553,-2.428618309020996,-8.133587786259541,-4.175572519083969,-2.49236641221374,9.749817566527517,-9.137769911193846,-2.3343466186523436,-1.4739303970336914,9.148854961832061,6.083969465648855,0.04961832061068698,10.04204660338161,0.3327940307617201,0.6820481979370117,0.9546879119873046,17.282442748091604,10.259541984732824,2.541984732824427,0.29222903685409385,9.36974440430004,2.6781167055103055,2.0089434251423244,17.06443474829877,17.535422248920447,1.853891485874022,9.949888088600186
-9.1120135386467,-3.085620913028717,-1.47482822265625,4.083253816793892,3.765982824427481,0.6767652671755725,9.73701662531541,-8.449137658691406,-2.8131869506835936,-1.1923124267578125,20.244274809160306,22.7175572519084,7.068702290076335,9.878362533471472,-9.32182416381836,-3.6906618591308593,-1.6232687255859377,-0.5343511450381679,0.5038167938931297,-2.213740458015267,9.292002672714052,0.050402990725319965,0.045958320542554484,0.01005316201735118,23.208480928322214,22.32423121239657,3.8400082650158787,0.02188714536080681,-9.159617001342774,-3.07714768371582,-1.4754267730712889,1.954198473282443,1.5725190839694656,0.25190839694656486,9.77940489454692,-9.235034353637694,-3.10917013092041,-1.548749198913574,1.0916030534351147,1.3129770992366412,-0.6755725190839694,9.748842224479015,-9.139565562438964,-2.9349919601440426,-1.4122797042846682,6.820610687022901,4.641221374045801,0.8854961832061069,9.80644551257187,0.09546879119872997,0.1741781707763672,0.13646949462890579,5.729007633587786,3.32824427480916,1.5610687022900764,0.057603288092854754,9.11477886288011,3.0930591231760713,1.4782325420449736,6.315175584311501,6.042090519537038,2.073166537418329,9.7381404748047
-9.247884482860565,-2.7711574887275696,-1.9209914429664612,-1.9852099236641223,0.5670324427480915,3.2564408396946565,9.88708806947832,-8.263587030029296,-1.6448165405273436,-0.4058171813964843,36.61068702290076,40.97709923664122,9.435114503816791,10.956600833676848,-10.359710583496094,-3.6906618591308593,-3.1735143005371094,-39.43511450381679,-36.77862595419848,-0.5190839694656488,8.952583927033459,0.2665279714027533,0.3726191721692608,0.4416149761400305,382.257385705597,392.46539294903783,9.736558764695385,0.21914098570596457,-9.159617001342774,-3.0639795745849607,-1.5436615203857422,0.22137404580152678,1.534351145038168,1.5954198473282446,9.776528592606827,-9.384971232604979,-3.1124621582031247,-2.4417864181518554,-8.961832061068701,-3.2824427480916034,0.7061068702290076,9.651315412940471,-9.005190994262694,-2.348711828613281,-1.4419079498291016,8.965648854961831,12.67175572519084,5.480916030534351,9.934030983788995,0.3797802383422848,0.7637503295898438,0.9998784683227537,17.927480916030532,15.954198473282442,4.7748091603053435,0.2827155708485236,9.26228348625413,2.8375928177770944,2.03268863825486,19.651932326023605,19.81885260907318,4.5100959753786425,9.898164045888839
-9.611111061286927,-2.2183961804389956,-2.619424958515167,-1.479246183206107,0.0956583969465643,2.8506679389312977,10.241558223405445,-8.155847955322265,-1.5837643981933591,-0.2801215942382812,39.6030534351145,43.48091603053435,9.435114503816791,11.052460173321238,-10.372878692626951,-3.432088079833984,-3.479972113037109,-39.43511450381679,-42.56488549618321,-1.3129770992366412,8.852996812697466,0.3034309213555886,0.26022622744380525,0.47383600315113567,774.9015872996001,867.8922647440963,9.16135036383369,0.3041028676172583,-9.61631096801758,-2.133233679199219,-2.757521762084961,-1.3282442748091603,-0.862595419847328,1.6946564885496183,10.240214151139277,-10.113407087707518,-2.5635914276123044,-3.1474773574829102,-29.16030534351145,-30.763358778625957,0.5152671755725191,9.77928360279021,-9.174281486511228,-1.7636287979125977,-2.1721394561767573,24.11832061068702,28.400763358778626,5.366412213740459,10.741310008295086,0.9391256011962898,0.7999626296997067,0.9753379013061529,53.278625954198475,59.16412213740458,4.85114503816794,0.9620264055048757,9.626883543169486,2.276292564858509,2.708361703399921,27.87632968254842,29.460166585968295,4.157842957818934,10.256393991604503
-9.46205330324173,-2.402225976657867,-2.4109984811782836,6.412213740458016,6.393606870229008,-0.05844465648854964,10.113209654840126,-8.119934930419921,-1.5837643981933591,-0.1448492004394531,39.6030534351145,43.48091603053435,2.0610687022900764,11.052460173321238,-10.372878692626951,-3.507505432128906,-3.479972113037109,-37.038167938931295,-42.56488549618321,-2.442748091603053,8.808726610882529,0.39915016341945797,0.2874123942214782,0.8704913258903904,487.74174727579975,623.2718989915361,1.8718063828411808,0.39410039334135655,-9.561244329833983,-2.3307553161621097,-2.648585586547852,4.633587786259541,3.8473282442748094,-0.3816793893129771,10.20601149509509,-9.973346290588378,-2.7718869720458987,-2.9966426528930663,-3.763358778625954,-6.049618320610687,-1.118320610687023,9.784263189889245,-9.138368461608888,-2.0578163269042964,-2.2278046447753903,26.389312977099237,30.141221374045806,1.229007633587786,10.586160432630898,0.8349778289794898,0.7140706451416023,0.768838008117676,30.15267175572519,36.19083969465649,2.347328244274809,0.8018972427416529,9.483122000523203,2.4613211974773472,2.5852282301828557,22.99691788760221,25.771109945102783,1.36938751298281,10.13267535827004
-9.160440008163452,-2.8125135814666744,-1.9367595054626463,3.9792461832061075,3.731631679389313,-0.5524809160305344,9.80765588126975,-8.119934930419921,-2.091335150146484,-0.1448492004394531,29.81679389312977,37.51145038167939,0.8091603053435115,10.66616664938419,-10.070012182617187,-3.507505432128906,-2.8658593872070317,-13.954198473282442,-13.0381679389313,-2.442748091603053,8.808726610882529,0.21113690730033427,0.12117407859027846,0.479199894344812,99.59355054474901,149.29255874284348,0.756685762776062,0.1963281659263306,-9.157222799682618,-2.8796260467529295,-1.8992004669189453,0.7251908396946565,-0.015267175572519,-0.3816793893129771,9.792449935181622,-9.185653944396973,-2.981978167724609,-2.410063246154785,-2.1641221374045805,-3.9885496183206106,-1.1030534351145038,9.754851938802314,-9.076717768859863,-2.7398645248413085,-1.7908628417968748,4.461832061068702,3.6412213740458017,-0.0763358778625954,9.874747041634794,0.1089361755371101,0.24211364288330062,0.6192004043579102,6.625954198473282,7.629770992366412,1.0267175572519085,0.11989510283247995,9.171957154853153,2.8339736633435355,2.056754063164754,10.743740071842272,12.775665686509857,1.030495475659161,9.817659703377963
-9.143755415344238,-2.9985131229400634,-1.7387702509880065,-0.11020992366412216,-1.0503339694656488,-0.21684160305343508,9.781060863621338,-9.006986645507812,-2.832340563964844,-1.3275848205566405,1.801526717557252,0.8396946564885496,0.8091603053435115,9.861579024394343,-9.229647399902344,-3.19865341796875,-2.1823148132324217,-3.725190839694657,-5.954198473282442,-1.2061068702290076,9.672894126186543,0.002065294319565053,0.008239765490096359,0.03721909500507501,3.0307490002767903,3.6295246466369964,0.25662971044446714,0.0010385667514650897,-9.153032946777342,-2.9927520751953125,-1.7663222747802734,0.4885496183206106,-0.2442748091603053,-0.2442748091603053,9.790514368079101,-9.172485835266112,-3.065176675415039,-1.8584990386962892,-1.080152671755725,-1.16412213740458,-0.5114503816793893,9.768116761807763,-9.136572810363768,-2.940079638671875,-1.5822680221557617,1.0572519083969465,0.11068702290076328,-0.07251908396946562,9.799555699082308,0.03591302490234405,0.1250970367431643,0.2762310165405275,2.1374045801526718,1.2748091603053433,0.4389312977099237,0.03143893727454561,9.143868349334248,2.999886783519316,1.7494402192489946,1.7443896432709183,2.175482956506546,0.5510444548847676,9.781113954178045
