-9.47426747264862,-2.3575030378341673,-1.5605705696105954,-6.0625,-5.933206106870228,0.6708015267175573,9.917551146369608,-8.877699755859375,-1.5263035583496092,-0.7697358337402344,21.17557251908397,18.519083969465647,1.923664122137405,10.510887301591104,-10.146626635742187,-2.9759926635742184,-2.319981408691406,-17.587786259541986,-18.12213740458015,-0.916030534351145,9.39481657844244,0.20745532665792707,0.2588833853997782,0.29921516837863404,119.93857233516403,110.17728789114852,0.8001855588252433,0.16267835899897992,-9.54508346862793,-2.4486697479248045,-1.5795745452880858,-9.030534351145038,-8.145038167938932,0.8091603053435115,9.980045245093745,-9.92755718383789,-2.8568811309814452,-2.0817583435058595,-15.114503816793892,-14.416030534351144,-0.03435114503816788,9.461688431367346,-8.960898263549804,-1.8890251098632813,-1.0313023651123048,-0.0992366412213741,0.08396946564885499,1.4351145038167938,10.320238086928189,0.9666589202880864,0.9678560211181639,1.0504559783935548,15.015267175572518,14.499999999999998,1.4694656488549618,0.858549655560843,9.485209511125499,2.4117843930992477,1.6536612927420695,12.5176866307303,12.057372126535313,1.1181056511224012,9.925749296645371
-9.103353262329101,-2.7214590995788575,-1.1226935316085815,0.4680343511450382,1.0305343511450382,0.5066793893129771,9.572545587042649,-8.877699755859375,-2.422932080078125,-0.7697358337402344,15.755725190839694,19.3587786259542,1.923664122137405,9.96102018729598,-9.522937103271484,-2.9759926635742184,-1.6160861206054686,-17.587786259541986,-18.12213740458015,-1.0534351145038168,9.39481657844244,0.029255723862384814,0.02759873694900896,0.061465959612148034,156.2922412647136,182.186920925354,0.962799916962881,0.02251241976804639,-9.08419964904785,-2.7048493255615234,-1.0660182891845702,2.1068702290076335,2.0610687022900764,0.5343511450381679,9.531198723165183,-9.179668440246584,-2.877231845092773,-1.3230956924438475,-12.34351145038168,-12.591603053435115,-0.3625954198473282,9.447982661747986,-8.95102218170166,-2.6138696624755857,-0.9187748870849609,12.549618320610687,13.274809160305344,1.4351145038167938,9.64213400404305,0.2286462585449236,0.26336218261718747,0.4043208053588866,24.893129770992367,25.86641221374046,1.797709923664122,0.19415134229506492,9.104959985778097,2.7265249618570473,1.1497420256422295,12.5104475307067,13.536946552832507,1.1043205696343126,9.573721399527862
-9.444901092910765,-2.426785248374939,-1.5971569637298582,8.123568702290077,10.385019083969466,0.11307251908396948,9.895247732691725,-8.953117108154297,-2.118868469238281,-0.8295908752441405,15.755725190839694,19.3587786259542,0.7786259541984732,10.40375682504639,-9.95389340209961,-2.901772412109375,-2.176329309082031,-9.66412213740458,-9.618320610687023,-1.0534351145038168,9.448111457021056,0.11603833944586539,0.05523627681634605,0.2148711679389405,53.359905590801816,67.586369302124,0.3537360785356331,0.11657175624839036,-9.39843861694336,-2.417545126342773,-1.6418237884521483,10.419847328244275,12.236641221374047,0.3969465648854962,9.842327197211551,-9.795576817321777,-2.666841374206543,-2.066495307922363,4.148854961832061,5.83587786259542,-0.3625954198473282,9.54456832192403,-9.096170657348633,-2.2014684265136717,-1.1162965240478515,14.198473282442746,17.34732824427481,0.5687022900763359,10.252168115795602,0.6994061599731438,0.4653729476928712,0.9501987838745114,10.049618320610685,11.511450381679388,0.9312977099236641,0.7075997938715712,9.451042005742691,2.4381392328057396,1.6630638997734635,10.924846637442041,13.245187453431301,0.6054101693130267,9.901136270529213
-9.463530974578857,-2.469619012451172,-1.7078513811111449,-4.1159351145038165,-3.155057251908397,0.38835877862595425,9.944248095206419,-8.670601312255858,-2.118868469238281,-0.8607154968261719,14.534351145038167,18.83969465648855,0.8244274809160306,10.40375682504639,-9.95389340209961,-3.1399954772949217,-2.176329309082031,-15.969465648854962,-17.557251908396946,-0.5190839694656488,9.261734712244907,0.14509991296867153,0.10631541157731217,0.18092338377270067,110.41869441429694,167.5371570621613,0.15227751150865332,0.11846144273918338,-9.481637124633789,-2.3953987609863283,-1.8261773162841797,-7.541984732824427,-8.122137404580153,0.46564885496183206,9.959818524052992,-9.795576817321777,-2.6126725616455078,-2.066495307922363,-13.65267175572519,-14.664122137404581,0.2786259541984733,9.756379844022499,-9.290400267028808,-2.2014684265136717,-1.452382582092285,4.931297709923664,8.553435114503817,0.683206106870229,10.252168115795602,0.505176550292969,0.41120413513183607,0.6141127258300778,18.583969465648856,23.217557251908396,0.4045801526717557,0.4957882717731028,9.47119413906093,2.4910506775731425,1.7600226486428936,11.28537178302525,13.322595217335888,0.5505452319696323,9.950202591995586
-9.123479520034788,-2.7266964157104487,-1.3462147022247315,-0.6407442748091604,-0.78912213740458,0.7347328244274809,9.632515375852147,-8.610746270751953,-2.110488763427734,-0.7984662536621093,17.099236641221374,18.900763358778622,1.6946564885496185,10.109414022349933,-9.695319622802732,-3.191470812988281,-1.9680337646484372,-15.969465648854962,-17.557251908396946,-0.5190839694656488,9.214496685394,0.12280341210926726,0.1114951722386196,0.15207995998523915,169.1701166070596,202.41753740312336,0.4280891265077793,0.08607199873358767,-9.15423004760742,-2.6575638427734374,-1.3515268371582032,-3.8396946564885495,-4.0534351145038165,0.8778625954198473,9.637085040971218,-9.454403080749511,-3.070264353942871,-1.7292121490478516,-13.65267175572519,-14.664122137404581,0.2786259541984733,9.342575011835839,-8.775347634887694,-2.4534581512451177,-0.9534908111572264,14.041984732824428,15.427480916030534,1.1450381679389312,9.926783854825532,0.6790554458618168,0.6168062026977532,0.7757213378906251,27.69465648854962,30.091603053435115,0.866412213740458,0.5842088429896926,9.130207115098951,2.7470654370958894,1.4015612667562063,13.022314304022936,14.249219317242096,0.9838299902925113,9.63698212433548
-9.389048857307433,-2.4615011724472042,-1.5581389585494994,4.023854961832061,4.862118320610687,1.0701335877862597,9.851584483987189,-8.610746270751953,-1.908178723144531,-0.7984662536621093,17.099236641221374,18.900763358778622,1.7557251908396947,10.425749406969524,-10.038887561035155,-3.191470812988281,-2.068590234375,-11.98473282442748,-11.770992366412214,-0.9618320610687024,9.214496685394,0.21904946568070416,0.17822558802970107,0.17348811374298934,107.21829930511042,117.81517662687199,0.5177052528261757,0.15806980333097487,-9.458892208862304,-2.4001871643066406,-1.6322469818115235,5.748091603053435,5.145038167938932,1.1603053435114503,9.892483214374842,-9.817723182678222,-2.7141268569946284,-1.9150620529174804,-5.603053435114504,-4.778625954198473,0.9465648854961832,9.56290729458909,-9.070432989501953,-2.102109057617187,-1.3401543792724608,14.041984732824428,15.427480916030534,1.6564885496183206,10.220419243006774,0.7472901931762692,0.6120177993774414,0.5749076736450196,19.64503816793893,20.206106870229007,0.7099236641221374,0.6575119484176835,9.400706777183656,2.497441412723963,1.6128500016717946,11.108992216172037,11.893501216651472,1.289531367797801,9.859603777458204
-9.437232165718079,-2.462211951065063,-1.5218892490386962,-3.7981870229007635,-2.7624045801526718,-0.2027671755725191,9.88388954552924,-9.0788126953125,-1.908178723144531,-1.1623849060058593,11.404580152671755,13.511450381679388,1.7557251908396947,10.425749406969524,-10.038887561035155,-2.7820623291015623,-2.068590234375,-11.98473282442748,-11.770992366412214,-1.6946564885496185,9.558941952937342,0.12123551362874954,0.10785974169675386,0.11889369236263264,42.91596839308606,46.950963485519495,1.703284108953441,0.09670192743704098,-9.269151727294922,-2.6557681915283204,-1.3491326354980469,-5.083969465648855,-3.5572519083969465,-0.6106870229007633,9.736461326708106,-9.817723182678222,-2.7323826446533195,-1.9024924942016601,-9.614503816793892,-8.633587786259541,-1.5000000000000002,9.620547577148734,-9.138667736816407,-2.109291662597656,-1.2228384979248048,0.3282442748091603,1.7099236641221374,1.1755725190839694,10.220419243006774,0.679055445861815,0.6230909820556634,0.6796539962768553,9.942748091603052,10.343511450381678,2.6755725190839694,0.5998716658580392,9.443653237137239,2.4840184044536344,1.5604616556334217,7.57246281298349,7.38795252759301,1.3207568422851717,9.888780231942626
-9.255385067749023,-2.6766052278518675,-1.2792892839431762,-1.2170801526717556,-0.22232824427480913,-0.7323473282442747,9.719839594222123,-9.0788126953125,-2.5737667846679684,-1.1623849060058593,2.4885496183206106,2.885496183206107,0.4122137404580153,9.842537108552516,-9.399635717773435,-2.7820623291015623,-1.3563152404785157,-11.221374045801529,-10.778625954198471,-3.908396946564885,9.558941952937342,0.012405379896165428,0.0047531916587945835,0.004648422239899084,18.2842962877309,16.607422899306567,0.8885479339053668,0.009474626474174913,-9.294889395141603,-2.6671406494140624,-1.3114239593505859,1.1297709923664123,2.1297709923664128,-0.4274809160305343,9.755559367784722,-9.35324806060791,-2.7323826446533195,-1.3350667007446289,-3.7519083969465647,-1.9541984732824427,-1.515267175572519,9.620547577148734,-9.138667736816407,-2.61746096496582,-1.2228384979248048,1.9007633587786261,2.4580152671755724,0.0458015267175572,9.803206618752196,0.2145803237915036,0.11492167968749945,0.11222820281982404,5.652671755725191,4.412213740458015,1.5610687022900762,0.18265904160346125,9.256055214410065,2.6774929948410215,1.2811047944066651,4.445849793431893,4.081280772932547,1.1936836025898547,9.720326967951348
-9.34636473083496,-2.635080792808533,-1.3625252010345457,1.3697519083969465,2.4389312977099236,0.3530534351145038,9.805993530743566,-9.25837781982422,-2.5737667846679684,-1.3120225097656248,2.4885496183206106,3.053435114503817,1.2213740458015268,9.876643381297391,-9.399635717773435,-2.710236279296875,-1.437718096923828,0.5954198473282443,1.3740458015267176,-3.908396946564885,9.722500378843195,0.0017373944755159692,0.0013568062384876872,0.0014198338661698332,0.35866549698444145,0.18901870520365943,0.8148090146261869,0.0016642994738752868,-9.360131390380861,-2.6318261749267577,-1.352723937988281,1.1068702290076335,2.4732824427480917,0.45038167938931295,9.811749388413762,-9.380482104492186,-2.6593594940185548,-1.3724761016845703,0.9198473282442747,2.1603053435114505,0.07633587786259541,9.771756675602266,-9.307458953857422,-2.6090812591552734,-1.3344681503295899,1.8091603053435117,2.854961832061069,0.8854961832061068,9.83828403120655,0.07302315063476428,0.05027823486328131,0.038007951354980474,0.889312977099237,0.6946564885496183,0.8091603053435114,0.06652735560428447,9.346457675305183,2.635338230828622,1.3630461317653189,1.494953439924307,2.477378570213417,0.9692552515577815,9.806078391714932
-9.338396528434753,-2.639869196128845,-1.392377902984619,0.7218511450381679,1.7886450381679388,1.0667938931297711,9.803822864282811,-9.25837781982422,-2.6001030029296874,-1.3239935180664062,1.1297709923664123,3.053435114503817,1.4809160305343512,9.876643381297391,-9.399635717773435,-2.710236279296875,-1.437718096923828,0.366412213740458,0.931297709923664,0.4885496183206106,9.722500378843195,0.0012962934463173362,0.0008240697532639986,0.0009523291632922267,0.06308248900122371,0.5818587112493445,0.08111051220791331,0.00140525780048925,-9.339182125854492,-2.63062907409668,-1.3874398620605468,0.7709923664122138,1.465648854961832,1.1755725190839694,9.803276802989405,-9.36551834411621,-2.6506805130004882,-1.4188637588500976,0.5152671755725191,1.1106870229007635,0.9465648854961831,9.778193369834833,-9.313444458007812,-2.6228479187011717,-1.3685855239868163,0.9083969465648856,2.5877862595419847,1.2213740458015268,9.829255682311327,0.05207388610839914,0.027832594299316504,0.05027823486328131,0.39312977099236646,1.4770992366412212,0.27480916030534364,0.0510623124764944,9.338465934816519,2.6400252730652447,1.3927198404141221,0.7642980862164565,1.9445075941770276,1.104155660505749,9.80389453289023
-9.318045814323426,-2.6345196517944336,-1.3787982904434202,0.9971374045801527,1.6593511450381682,1.3153625954198476,9.781116691690272,-9.22007059326172,-2.5917232971191404,-1.3275848205566405,3.206106870229008,3.877862595419847,2.106870229007633,9.828007603839769,-9.364919793701173,-2.73298119506836,-1.4329296936035156,0.366412213740458,0.931297709923664,1.0076335877862594,9.707799411457737,0.0013656172592903014,0.001205822343740168,0.000807947936293544,0.4590268268166191,0.5161621918885846,0.0747204325942544,0.0008919703283186154,-9.32780966796875,-2.626439221191406,-1.380257257080078,0.9541984732824427,1.50381679389313,1.2213740458015268,9.787137358763518,-9.340977777099608,-2.6348189270019526,-1.3931260910034178,0.5152671755725191,1.1106870229007635,1.118320610687023,9.77379183943199,-9.311948081970215,-2.6102783599853514,-1.3658920471191405,1.083969465648855,1.8931297709923665,1.4809160305343512,9.797993213024412,0.029029695129393573,0.024540567016601234,0.027234043884277304,0.5687022900763359,0.782442748091603,0.36259541984732824,0.02420137359242247,9.318119092128496,2.6347484923678772,1.3790912492166687,1.2055330067772771,1.8082058551028042,1.3434653661423102,9.781162288132755
-9.228412889671326,-2.6516531574249265,-1.4639420869827269,5.79675572519084,7.1941793893129775,2.739980916030534,9.71669702338092,-8.978256225585938,-2.2661118713378903,-1.2856862915039062,14.0,18.366412213740457,5.648854961832061,10.064117880989391,-9.595960253906249,-2.889801403808593,-2.0171148986816405,1.0076335877862594,1.5267175572519085,1.0076335877862594,9.510103902215512,0.024831134578205193,0.024264314164829152,0.04431236874699691,25.128437117592213,37.94071928172892,2.6062290130965566,0.017202136883171418,-9.2565821685791,-2.636016027832031,-1.3730746520996093,3.4122137404580153,4.0534351145038165,2.1908396946564883,9.731465438904568,-9.330503144836428,-2.748543505859375,-1.4879963317871097,1.083969465648855,1.8931297709923665,1.3473282442748091,9.60594020835344,-9.076119218444823,-2.605190681457519,-1.332971774291992,11.068702290076336,12.01908396946565,3.8625954198473287,9.790902724366262,0.2543839263916041,0.14335282440185582,0.15502455749511768,9.984732824427482,10.125954198473282,2.5152671755725198,0.18496251601282232,9.229758154839706,2.656224535209027,1.4789992571960064,7.663603203136564,9.470846655254459,3.180208237412777,9.717582167445913
-9.428553184700013,-2.3603461523056026,-1.7988310441970825,0.9770992366412216,2.51574427480916,2.24618320610687,9.898389062543409,-8.978256225585938,-1.8100164550781248,-1.2856862915039062,14.0,18.366412213740457,5.648854961832061,10.448082147367558,-10.025719451904296,-2.889801403808593,-2.31758720703125,-18.53435114503817,-18.6412213740458,-1.6488549618320612,9.510103902215512,0.12383992598608906,0.13050138238833728,0.11693007044972735,143.03969757007167,176.09334733370724,6.314138890507547,0.09780758633295605,-9.408015423583983,-2.3199814086914063,-1.820790362548828,6.137404580152672,7.137404580152672,2.900763358778626,9.858491214398256,-9.743502931213378,-2.748543505859375,-2.108693112182617,-11.118320610687025,-11.122137404580151,-0.5610687022900763,9.60594020835344,-9.076119218444823,-2.039859814453125,-1.5095441467285156,11.068702290076336,13.694656488549619,4.309160305343513,10.190562388598007,0.6673837127685545,0.7086836914062502,0.5991489654541016,22.18702290076336,24.81679389312977,4.870229007633589,0.5846221802445672,9.435118180643146,2.3878306768052466,1.831044291112832,11.99976751809453,13.506380588075485,3.3703824539514926,9.903328411186408
