-8.995483254718781,-3.5486744778633117,-1.3369932848930357,0.7946087786259542,1.2368797709923662,0.3568702290076336,9.76293447226324,-8.892064965820312,-3.295618585205078,-1.28329208984375,1.7251908396946565,1.6641221374045805,1.6793893129770991,9.85661805089349,-9.095572106933592,-3.743334295654297,-1.3934253662109377,-0.7175572519083969,0.0,-2.778625954198473,9.73138948152357,0.0033778617744844005,0.011949921423324916,0.0009715574388755415,0.6670388503547287,0.22573343764567919,1.1397827923780666,0.0007704105442849225,-9.00878229675293,-3.5146880371093747,-1.341351480102539,1.2290076335877864,1.4045801526717556,0.8015267175572519,9.758837099661626,-9.036914166259765,-3.6520553573608394,-1.3626000198364256,0.0954198473282442,1.129770992366412,-0.5954198473282443,9.742615351021104,-8.94473740234375,-3.470395306396484,-1.3105261337280274,1.5229007633587788,1.5877862595419847,1.2213740458015268,9.76945666493647,0.09217676391601515,0.18166005096435534,0.05207388610839825,1.4274809160305346,0.4580152671755726,1.8167938931297711,0.026841313915365816,8.995671005972843,3.550357794823188,1.3373565722304377,1.1394919751468895,1.3249924548976904,1.1256727556132944,9.762973928073873
-9.009680122375489,-3.5322143414497376,-1.3293804718017577,-0.5362595419847329,0.6557729007633588,0.31798664122137404,9.768555346445378,-8.949525805664061,-3.429693878173828,-1.2677297790527342,1.2213740458015268,1.633587786259542,1.6793893129770991,9.85661805089349,-9.095572106933592,-3.6451720275878894,-1.3934253662109377,-1.6793893129770991,-0.1374045801526717,-0.8396946564885496,9.738150959844026,0.0012270941855761783,0.004615468728210064,0.0013676674729935613,0.6449689703397238,0.37913313390463843,0.7522402153684226,0.0006631740992247324,-9.006986645507812,-3.5200749908447264,-1.3317746734619138,-0.5954198473282443,0.4885496183206106,0.11450381679389304,9.762871396521888,-9.030928662109377,-3.608361177062988,-1.3626000198364256,-1.3206106870229006,0.0916030534351145,-0.5725190839694657,9.749401560592533,-8.986336656188964,-3.473687333679199,-1.2988544006347655,0.0725190839694656,1.2633587786259541,1.0610687022900764,9.777237374245466,0.04459200592041235,0.1346738433837893,0.06374561920166011,1.3931297709923662,1.1717557251908397,1.6335877862595423,0.027835813652933084,9.009748220772519,3.5328676203151756,1.3298947726346089,0.9656827981844759,0.8995394550992349,0.9237725474182881,9.768589290714695
-8.974664923095702,-3.6189854469299316,-1.2818518279075624,-0.6963263358778626,0.5209923664122138,-0.27743320610687017,9.761677446240316,-8.9255837890625,-3.456030096435547,-1.2306196533203124,0.8396946564885496,1.1755725190839694,0.366412213740458,9.79065649508951,-9.023746057128903,-3.726574884033203,-1.3275848205566405,-1.6793893129770991,-0.1374045801526717,-0.8396946564885496,9.73623020656552,0.0005997315913009056,0.004534372980002631,0.0006451046398566222,0.5171290803821165,0.1665367694190315,0.13681861989030358,0.000242900419305898,-8.979453326416015,-3.6236242126464844,-1.2856862915039062,-0.9083969465648856,0.549618320610687,-0.2595419847328244,9.762164893022561,-8.992621435546875,-3.6508582565307615,-1.3048399047851562,-1.3206106870229006,0.1259541984732824,-0.6717557251908397,9.746712400437833,-8.95700768585205,-3.582324234008789,-1.2614449996948243,-0.1106870229007633,0.8702290076335878,0.0305343511450381,9.774401632467358,0.035613749694825,0.06853402252197238,0.04339490509033195,1.2099236641221374,0.7442748091603054,0.7022900763358778,0.027689232029525,8.974698335511656,3.6196118629033474,1.2821034331713705,1.0009992239853167,0.6617928794410151,0.46237193225912915,9.761689887763088
-8.95713861875534,-3.680000179862976,-1.2758102096557615,-0.17819656488549618,0.9833015267175573,0.1958492366412214,9.767446950831975,-8.910021478271483,-3.578134381103516,-1.2306196533203124,0.8396946564885496,1.4351145038167938,1.2213740458015268,9.849289431951608,-9.011775048828124,-3.768473413085937,-1.3096283081054687,-1.267175572519084,0.4580152671755725,-0.7022900763358778,9.725236018349818,0.0007090181277941807,0.0021941666945093476,0.0004291985940134335,0.3152136726261582,0.08946680518326437,0.2346713091275275,0.0007376965512326074,-8.954314208984375,-3.6930560607910152,-1.2797007873535153,-0.08396946564885495,1.0381679389312977,0.11450381679389304,9.762639124016136,-8.980051876831055,-3.712209674072265,-1.291671795654297,-0.6068702290076335,0.732824427480916,-0.09923664122137403,9.748568375586439,-8.934861320495605,-3.655048109436035,-1.2614449996948243,0.2137404580152671,1.251908396946565,0.47709923664122134,9.776533958694298,0.04519055633545044,0.05716156463623001,0.03022679595947264,0.8206106870229006,0.5190839694656489,0.5763358778625953,0.027965583107858905,8.957178197051018,3.6802982882486632,1.275978404854836,0.5890396322516415,1.0277882552492723,0.5225210355770155,9.767484713777035
-8.955922813224792,-3.755080847549438,-1.1342156270980834,0.643368320610687,0.9875954198473282,-0.11402671755725202,9.781710981364434,-8.774749084472656,-3.1842882080078123,-1.0558429321289062,2.50381679389313,4.687022900763359,15.297709923664122,10.10682462385292,-9.495403784179686,-3.9731776550292968,-1.3587094421386718,-1.9083969465648856,-2.3053435114503817,-9.83206106870229,9.623936426083574,0.01971555890071146,0.06312693919425798,0.006924945948895795,0.6723811781619662,3.0066493429870054,29.065985146189032,0.0035284179246614835,-8.884882360839843,-3.922899420166016,-1.0941501586914062,0.6412213740458015,1.2748091603053435,0.5648854961832062,9.77307442653888,-9.030030836486816,-3.934870428466797,-1.1641805572509767,0.3015267175572519,0.6259541984732824,-1.5229007633587786,9.759652442819771,-8.871115701293945,-3.614047406005859,-1.0821791503906248,1.0114503816793892,1.4045801526717556,0.767175572519084,9.793052885052877,0.1589151351928706,0.32082302246093786,0.08200140686035184,0.7099236641221373,0.7786259541984732,2.2900763358778624,0.033400442233105565,8.957023445059244,3.763476997515312,1.137264276543669,1.0422590724610565,1.9954934367946255,5.392493601155769,9.781891337613102
-9.0388220457077,-3.5813702942848202,-1.1828478483200073,0.9692270992366412,0.18034351145038174,-2.39837786259542,9.798018444819192,-8.774749084472656,-3.1842882080078123,-1.0582371337890624,2.50381679389313,4.687022900763359,15.297709923664122,10.10682462385292,-9.495403784179686,-3.995922570800781,-1.3587094421386718,-1.9083969465648856,-2.3053435114503817,-9.83206106870229,9.623936426083574,0.020618044779870018,0.05188563530236374,0.00816707596793817,0.7326495555875241,3.8283453397237923,32.63408833073539,0.005151502065655882,-9.032125762939453,-3.5553894653320315,-1.1599907043457032,1.1908396946564883,-0.20610687022900762,-3.0763358778625953,9.781552741412856,-9.153332221984861,-3.772363990783691,-1.27042325592041,0.6984732824427481,-1.4770992366412212,-6.095419847328245,9.755638182636341,-8.927379440307618,-3.3967736053466795,-1.1010334884643553,1.3587786259541983,1.5000000000000002,-1.2671755725190839,9.832248939781083,0.2259527816772433,0.3755903854370115,0.16938976745605472,0.6603053435114502,2.9770992366412212,4.828244274809161,0.07661075714474208,9.039962500959362,3.588606807674547,1.1862951185279358,1.29307800440739,1.9649094436757248,6.195668220823575,9.79828132618587
-8.943278435707091,-3.7946974031448364,-1.1190087056159972,0.9382156488549618,0.3752385496183206,-1.9298664122137403,9.783863550854097,-8.749609967041016,-3.349488122558593,-1.0043675964355467,1.4198473282442747,1.5725190839694656,1.282442748091603,9.91273428655395,-9.21887349243164,-4.080916729736328,-1.3180080139160155,0.4274809160305343,-1.847328244274809,-6.717557251908397,9.704753638642968,0.018576966772879316,0.0661953617946683,0.008005858847831084,0.1293625785756949,1.2041460629297536,6.073056048234369,0.0029302489461026935,-8.894459167480468,-3.916315365600586,-1.083376251220703,0.9923664122137406,0.7709923664122138,-1.4809160305343512,9.773764090005631,-9.030928662109375,-4.009389955139159,-1.1444283935546873,0.5801526717557252,-0.5419847328244275,-3.812977099236641,9.753864867148602,-8.854655564880371,-3.5473090347290035,-1.0684124908447266,1.3129770992366412,1.3015267175572518,0.43129770992366406,9.801262954380878,0.17627309722900364,0.4620809204101559,0.07601590270996073,0.732824427480916,1.8435114503816794,4.244274809160305,0.0473980872322759,8.944316974781046,3.803409489291001,1.1225802163285352,1.0047940994711462,1.1597198075610395,3.1300863274397246,9.784013298778646
-8.85491743068695,-3.969679876041412,-1.0535422539710997,0.6669847328244274,1.2261450381679388,0.3967080152671756,9.761269254935176,-8.749609967041016,-3.861847277832031,-1.0043675964355467,1.1755725190839694,1.5725190839694656,1.282442748091603,9.849387133270644,-8.913612780761719,-4.080916729736328,-1.092953057861328,0.3358778625954198,0.6870229007633588,-1.5877862595419847,9.704753638642968,0.0016916698118114937,0.003343723267264149,0.0004197182798978005,0.04305456412796457,0.07384385379639881,0.3962873097976517,0.0009499474505104741,-8.865728747558594,-3.9498341888427735,-1.0498574279785156,0.6106870229007634,1.3129770992366412,0.5267175572519084,9.764375647837284,-8.881590333557128,-4.009389955139159,-1.0717045181274414,0.5305343511450382,1.0534351145038168,0.3931297709923664,9.739763093450087,-8.846575134277343,-3.928286373901367,-1.0402806213378906,0.7251908396946565,1.4122137404580153,0.8244274809160306,9.77942832671621,0.035015199279785136,0.08110358123779227,0.03142389678955082,0.19465648854961826,0.3587786259541985,0.4312977099236642,0.039665233266124034,8.85501295166164,3.970101011500265,1.0537414289959388,0.698514994791692,1.2558962968415248,0.744086392279064,9.761317913826659
-8.866607868480681,-3.946448638057708,-1.0487164412498475,0.5925572519083968,1.3652194656488548,0.7991412213740459,9.761731374756067,-8.840589630126953,-3.891774798583984,-1.0319009155273438,1.068702290076336,1.786259541984733,3.2519083969465647,9.785367113623083,-8.904035974121093,-3.979163159179688,-1.0785878479003903,0.0458015267175572,0.900763358778626,0.3816793893129771,9.728123355659797,0.00015061548603940503,0.00039229999534179925,9.034620047954532e-05,0.04614296223996271,0.015076370021414839,0.15231643515820753,0.00023194916370676037,-8.86812294921875,-3.948637088012695,-1.0486603271484374,0.5954198473282443,1.3511450381679388,0.7862595419847328,9.766464248569093,-8.875305554199219,-3.962403747558594,-1.0549451065063475,0.4427480916030534,1.297709923664122,0.6106870229007634,9.750327729998343,-8.858246867370605,-3.9360675292968743,-1.0414777221679687,0.7175572519083969,1.4541984732824427,0.8702290076335878,9.774399769763448,0.017058686828614,0.026336218261719502,0.013467384338378796,0.2748091603053435,0.1564885496183206,0.2595419847328244,0.024072039765105302,8.866616361887413,3.9464983406588283,1.048759515021544,0.6302912493674604,1.3707299367154566,0.88934983378725,9.761743255282875
-8.962806142997742,-3.742548698234558,-1.1278747336387633,0.6836832061068703,1.6004293893129773,0.6891698473282444,9.782440697400363,-8.787917193603516,-3.3399113159179685,-1.035492218017578,1.5572519083969465,4.625954198473282,10.427480916030534,9.90658367131778,-9.21887349243164,-3.979163159179688,-1.3335703247070312,-0.6564885496183206,-0.6717557251908397,-6.320610687022901,9.628371650555758,0.01912525409405583,0.05981705599866991,0.010647275813185628,0.2715420776032865,2.0788237477966023,18.944065520566255,0.004109718146938249,-8.876502655029297,-3.886387844848633,-1.0558429321289062,0.6030534351145038,1.3893129770992367,0.7862595419847328,9.7742254629878,-9.09766703338623,-3.9612066467285154,-1.234809506225586,0.36259541984732824,1.282442748091603,-1.3053435114503817,9.762824777469582,-8.866925848388671,-3.474884434509277,-1.0486603271484374,1.0916030534351147,1.751908396946565,1.4045801526717558,9.80469834349897,0.2307411849975587,0.48632221221923855,0.18614917907714856,0.7290076335877864,0.469465648854962,2.7099236641221376,0.04187356602938763,8.963873002840463,3.7505316709309167,1.1325849595478024,0.8596306206248447,2.1541118768470016,4.406701782402877,9.782650751013339
-8.978948299503326,-3.6395793221473687,-1.1736825450897217,0.4110209923664122,2.1283396946564883,2.5467557251908395,9.762746994093884,-8.730456353759765,-3.247734552001953,-1.0438719238281249,1.5725190839694656,4.625954198473282,12.15267175572519,9.94528840881353,-9.311050256347656,-3.927687823486328,-1.3335703247070312,-1.7404580152671756,-0.6717557251908397,-6.320610687022901,9.573069834714788,0.025426694019606587,0.04211439796143027,0.0067134772512434954,0.7383988745374687,2.9556969199784393,34.55414074791679,0.008606622547773182,-8.927379440307618,-3.6673183929443356,-1.1420341918945311,0.43511450381679384,2.282442748091603,2.5954198473282446,9.75887676118559,-9.145850341796875,-3.8202480239868164,-1.2599486236572264,-0.03435114503816788,0.6641221374045801,-2.919847328244275,9.700957790904132,-8.853458464050293,-3.4192192459106443,-1.1133037719726562,1.1259541984732824,3.6755725190839694,7.7671755725190845,9.84234388159435,0.2923918777465815,0.4010287780761721,0.1466448516845702,1.1603053435114503,3.0114503816793894,10.68702290076336,0.1413860906902169,8.980364093909182,3.6453603443506286,1.176539074531539,0.9525424561159146,2.7359690743553577,6.406255183155688,9.763187773121897
-9.010241263389588,-3.575945931148529,-1.1995324411392212,0.7690839694656488,1.7788645038167938,1.8916984732824427,9.773399144639406,-8.730456353759765,-3.1495722839355467,-0.920570538330078,2.854961832061069,4.290076335877862,12.15267175572519,9.94528840881353,-9.31464155883789,-3.927687823486328,-1.341950030517578,-1.7404580152671756,-0.0458015267175572,-4.458015267175573,9.573069834714788,0.03055587982735128,0.0780438151329721,0.007534484978853726,1.733367082337859,1.4440154433563022,23.9716342196696,0.007518343832443786,-8.957905511474609,-3.6643256408691403,-1.2060790863037107,0.43511450381679384,1.450381679389313,1.549618320610687,9.763861125999533,-9.178770614624021,-3.8277299041748045,-1.2668319534301757,-0.2748091603053435,0.8206106870229007,-2.65648854961832,9.735460582616742,-8.86872149963379,-3.23067586517334,-1.1240776794433591,2.068702290076336,2.4236641221374047,4.744274809160306,9.833446197720853,0.3100491149902318,0.5970540390014647,0.14275427398681662,2.3435114503816794,1.603053435114504,7.400763358778626,0.09798561510411119,9.011936723275177,3.5868416633064095,1.2026689329671207,1.5247482528033598,2.1467124554293875,5.24882437632359,9.773783770079564
-9.048903879261015,-3.540762389564514,-1.2070704354286192,1.2142175572519085,0.9718511450381679,-0.7354484732824427,9.796489605049938,-8.813056311035156,-3.1495722839355467,-0.920570538330078,2.854961832061069,2.0610687022900764,4.916030534351145,9.942104155430115,-9.31464155883789,-3.9899370666503904,-1.341950030517578,-0.5801526717557252,0.2900763358778626,-4.458015267175573,9.683197440309428,0.01849752309107236,0.07173355299091251,0.006954237764916134,1.0059143461191071,0.25454678304003264,7.49137983427175,0.002655483540930502,-9.035118515014648,-3.5966894439697263,-1.2228384979248046,0.9465648854961832,1.099236641221374,-1.5572519083969465,9.78990766356537,-9.171887284851074,-3.7720647155761715,-1.2614449996948243,0.4312977099236641,0.4427480916030534,-3.1717557251908395,9.761122025896256,-8.932467118835449,-3.23067586517334,-1.1309610092163085,2.171755725190839,1.236641221374046,1.5305343511450382,9.817375078684776,0.2394201660156252,0.5413888504028317,0.13048399047851578,1.740458015267175,0.7938931297709927,4.702290076335878,0.05625305278852011,9.049925907939587,3.5508776172019108,1.2099476326894287,1.5748773356861474,1.0950075027834425,2.834124960393459,9.796625136514738
-8.956334316635132,-3.7434652285575867,-1.1412485944747925,0.7309160305343512,0.9114980916030535,0.04604007633587788,9.775747826596383,-8.813056311035156,-3.2549171569824216,-1.0438719238281249,2.2442748091603053,1.6030534351145038,1.786259541984733,9.858298394106129,-9.121908325195312,-3.9899370666503904,-1.255758770751953,-0.3511450381679389,0.366412213740458,-3.908396946564885,9.689423819454507,0.005104027306518051,0.026990837740147846,0.0024702304187159286,0.3615356039857817,0.11597284312904263,2.918751035687751,0.0012241894079850811,-8.94473740234375,-3.7798458709716796,-1.1438298431396483,0.7251908396946565,1.068702290076336,0.7175572519083969,9.772456422275884,-8.98873085784912,-3.844788591003418,-1.1668740341186523,0.35877862595419846,0.5305343511450382,0.03816793893129766,9.752541003789085,-8.907028726196287,-3.7035306930541996,-1.1046247909545899,0.9809160305343511,1.1603053435114503,1.118320610687023,9.794571442002125,0.08170213165283258,0.1412578979492185,0.06224924316406244,0.6221374045801527,0.6297709923664121,1.0801526717557253,0.042030438213039645,8.956619251628519,3.747068554905268,1.1423303308629273,0.9464532992588035,0.9730373138400454,1.7090555065054982,9.775810439989712
