window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
44,1638879262.218862,-8.334215979003906,-4.337096307373047,0.239420166015625,1.1450381679389312,1.1755725190839694,0.8549618320610687,9.398238259376482
44,1638879262.218862,-8.360552197265624,-4.359841223144531,0.24301146850585936,2.5801526717557253,1.0687022900763359,1.0687022900763359,9.432184429285659
44,1638879262.34376,-8.348581188964843,-4.3430818115234375,0.24061726684570311,2.6412213740458017,1.1145038167938932,1.1297709923664123,9.413769922800729
44,1638879262.4067173,-8.336610180664062,-4.295197778320312,0.27293898925781246,0.9312977099236641,1.1908396946564885,-0.061068702290076333,9.382019449516001
45,1638879261.311007,-8.328230474853514,-4.4005426513671875,0.21428104858398436,1.3435114503816794,1.297709923664122,-0.5954198473282443,9.421789364901064
45,1638879261.3588557,-8.323442071533202,-4.369418029785156,0.20949264526367187,1.9694656488549618,1.3435114503816794,-0.366412213740458,9.40294576213221
45,1638879261.4122765,-8.305485559082031,-4.37300933227539,0.21068974609375,1.984732824427481,1.3129770992366412,-0.5038167938931297,9.3887534402282
45,1638879261.4661317,-8.316259466552735,-4.370615130615234,0.21906945190429686,2.2442748091603053,1.3129770992366412,-0.44274809160305345,9.397363436610743
45,1638879261.5080194,-8.31865366821289,-4.368220928955078,0.2214636535644531,2.198473282442748,1.3893129770992367,-0.3511450381679389,9.398425351391746
45,1638879261.567468,-8.321047869873047,-4.39216294555664,0.23223756103515625,1.633587786259542,1.3740458015267176,-0.5801526717557252,9.411953425181995
45,1638879261.6088612,-8.31865366821289,-4.390965844726562,0.2346317626953125,1.6793893129770991,1.3435114503816794,-0.6106870229007634,9.409337488117457
45,1638879261.8796551,-8.315062365722655,-4.390965844726562,0.2501940734863281,1.9694656488549618,1.1603053435114503,-0.3511450381679389,9.406563680208633
45,1638879261.9256842,-8.316259466552735,-4.388571643066406,0.25139117431640623,2.030534351145038,1.1603053435114503,-0.2595419847328244,9.406536562618504
45,1638879261.984637,-8.305485559082031,-4.368220928955078,0.2549824768066406,2.16793893129771,1.5419847328244274,1.3129770992366412,9.387622729943923
45,1638879262.0958161,-8.304288458251953,-4.3622354248046875,0.25737667846679685,2.122137404580153,1.5725190839694656,1.5419847328244274,9.383845025036173
45,1638879262.1400106,-8.34498988647461,-4.3454760131835934,0.239420166015625,1.251908396946565,1.2213740458015268,0.8702290076335878,9.411659789984572
45,1638879262.218862,-8.334215979003906,-4.337096307373047,0.239420166015625,1.1450381679389312,1.1755725190839694,0.8549618320610687,9.398238259376482
45,1638879262.218862,-8.360552197265624,-4.359841223144531,0.24301146850585936,2.5801526717557253,1.0687022900763359,1.0687022900763359,9.432184429285659
45,1638879262.34376,-8.348581188964843,-4.3430818115234375,0.24061726684570311,2.6412213740458017,1.1145038167938932,1.1297709923664123,9.413769922800729
45,1638879262.4067173,-8.336610180664062,-4.295197778320312,0.27293898925781246,0.9312977099236641,1.1908396946564885,-0.061068702290076333,9.382019449516001
45,1638879262.4697454,-8.335413079833984,-4.301183282470703,0.277727392578125,0.7938931297709924,1.1755725190839694,-0.061068702290076333,9.383838305590157
45,1638879262.4717367,-8.348581188964843,-4.274847064208984,0.23343466186523437,0.5038167938931297,1.6793893129770991,0.13740458015267176,9.382303396952901
45,1638879262.47969,-8.457517364501953,-4.377797735595703,0.2813186950683594,-11.694656488549619,-4.809160305343512,-2.0916030534351147,9.527531327307925
45,1638879262.4886656,-8.298302954101562,-4.246116644287109,0.29568390502929687,-2.0916030534351147,9.17557251908397,52.030534351145036,9.3262407993058
45,1638879262.648449,-8.98304462890625,-3.821145849609375,0.04189852905273437,1.83206106870229,5.877862595419847,-21.96946564885496,9.762069549826265
45,1638879262.648449,-9.064447485351561,-3.801992236328125,0.013168109130859374,2.351145038167939,3.49618320610687,-27.46564885496183,9.829523212185507
45,1638879262.7192774,-8.60595786743164,-3.786429925537109,-0.08140285644531249,4.549618320610687,-3.648854961832061,-31.022900763358777,9.402456531250168
45,1638879262.8569086,-8.613140472412109,-3.803189337158203,-0.06344634399414062,3.480916030534351,-2.4427480916030535,-27.31297709923664,9.415649917575713
45,1638879262.8864205,-8.39526812133789,-4.1563340820312495,0.21428104858398436,3.0839694656488548,1.2061068702290076,49.32824427480916,9.370248459800255
45,1638879262.9283082,-8.195352282714843,-4.18147319946289,0.25258827514648435,2.7480916030534353,1.618320610687023,53.02290076335878,9.203929486494738
45,1638879262.9283082,-8.942343200683593,-3.863044378662109,0.16639701538085935,0.13740458015267176,7.511450381679389,-27.328244274809162,9.742499769415069
45,1638879263.0180676,-9.035717065429687,-3.816357446289062,0.12330138549804687,0.9465648854961832,2.2748091603053435,-32.916030534351144,9.809381747898742
45,1638879263.0779078,-8.51018980102539,-3.9564182434082027,0.0143652099609375,1.1603053435114503,-1.786259541984733,-29.389312977099237,9.38492312837495
45,1638879263.148586,-8.499415893554687,-3.954024041748047,0.010773907470703125,1.6641221374045803,-0.7633587786259542,-20.0,9.37413957285754
45,1638879263.2436116,-7.995436444091796,-4.1958384094238275,0.23343466186523437,3.633587786259542,7.3893129770992365,52.19847328244275,9.032527643515278
45,1638879263.2790391,-7.866149554443359,-4.207809417724609,0.25139117431640623,2.7022900763358777,9.694656488549619,50.68702290076336,8.924414066552803
46,1638879262.4697454,-8.335413079833984,-4.301183282470703,0.277727392578125,0.7938931297709924,1.1755725190839694,-0.061068702290076333,9.383838305590157
46,1638879262.4717367,-8.348581188964843,-4.274847064208984,0.23343466186523437,0.5038167938931297,1.6793893129770991,0.13740458015267176,9.382303396952901
46,1638879262.47969,-8.457517364501953,-4.377797735595703,0.2813186950683594,-11.694656488549619,-4.809160305343512,-2.0916030534351147,9.527531327307925
46,1638879262.4886656,-8.298302954101562,-4.246116644287109,0.29568390502929687,-2.0916030534351147,9.17557251908397,52.030534351145036,9.3262407993058
46,1638879262.648449,-8.98304462890625,-3.821145849609375,0.04189852905273437,1.83206106870229,5.877862595419847,-21.96946564885496,9.762069549826265
46,1638879262.648449,-9.064447485351561,-3.801992236328125,0.013168109130859374,2.351145038167939,3.49618320610687,-27.46564885496183,9.829523212185507
46,1638879262.7192774,-8.60595786743164,-3.786429925537109,-0.08140285644531249,4.549618320610687,-3.648854961832061,-31.022900763358777,9.402456531250168
46,1638879262.8569086,-8.613140472412109,-3.803189337158203,-0.06344634399414062,3.480916030534351,-2.4427480916030535,-27.31297709923664,9.415649917575713
46,1638879262.8864205,-8.39526812133789,-4.1563340820312495,0.21428104858398436,3.0839694656488548,1.2061068702290076,49.32824427480916,9.370248459800255
46,1638879262.9283082,-8.195352282714843,-4.18147319946289,0.25258827514648435,2.7480916030534353,1.618320610687023,53.02290076335878,9.203929486494738
46,1638879262.9283082,-8.942343200683593,-3.863044378662109,0.16639701538085935,0.13740458015267176,7.511450381679389,-27.328244274809162,9.742499769415069
46,1638879263.0180676,-9.035717065429687,-3.816357446289062,0.12330138549804687,0.9465648854961832,2.2748091603053435,-32.916030534351144,9.809381747898742
46,1638879263.0779078,-8.51018980102539,-3.9564182434082027,0.0143652099609375,1.1603053435114503,-1.786259541984733,-29.389312977099237,9.38492312837495
46,1638879263.148586,-8.499415893554687,-3.954024041748047,0.010773907470703125,1.6641221374045803,-0.7633587786259542,-20.0,9.37413957285754
46,1638879263.2436116,-7.995436444091796,-4.1958384094238275,0.23343466186523437,3.633587786259542,7.3893129770992365,52.19847328244275,9.032527643515278
46,1638879263.2790391,-7.866149554443359,-4.207809417724609,0.25139117431640623,2.7022900763358777,9.694656488549619,50.68702290076336,8.924414066552803
46,1638879263.3498518,-9.09796630859375,-3.822342950439453,-0.08978256225585937,2.33587786259542,3.2061068702290076,-26.564885496183205,9.868705968442184
46,1638879263.3518467,-9.175777862548827,-3.7912183288574215,-0.17477672119140625,2.2748091603053435,-1.1450381679389312,-37.083969465648856,9.929691974184093
46,1638879263.3528442,-8.519766607666016,-3.9528269409179684,-0.08379705810546874,1.1450381679389312,-6.061068702290076,-23.557251908396946,9.392458986915775
46,1638879263.4691682,-7.751227874755859,-4.132392065429687,0.239420166015625,4.732824427480916,9.511450381679388,52.48854961832061,8.787236184643806
46,1638879263.4990618,-7.8362220336914055,-4.095281939697266,0.2549824768066406,3.8931297709923665,11.954198473282442,44.534351145038165,8.84549184559003
46,1638879263.7729254,-9.331400970458985,-3.70263286743164,-0.062249243164062495,0.8091603053435115,-4.595419847328245,-34.18320610687023,10.039343065696203
46,1638879263.8207924,-9.30147344970703,-3.718195178222656,-0.06464344482421874,0.3969465648854962,-6.732824427480916,-37.57251908396947,10.017313137459652
46,1638879263.8832853,-8.257601525878906,-4.043806604003906,0.143652099609375,0.12213740458015267,-4.1679389312977095,-12.061068702290076,9.195705015739978
46,1638879263.8952508,-8.26119282836914,-4.065354418945312,0.1867477294921875,0.6870229007633588,-2.687022900763359,-5.938931297709924,9.209195850540175
46,1638879263.9829922,-7.888894470214844,-4.1563340820312495,0.29448680419921874,3.267175572519084,12.931297709923664,45.3587786259542,8.921686580545652
46,1638879264.0368502,-7.957129217529296,-4.076128326416016,0.24061726684570311,2.946564885496183,13.465648854961833,40.99236641221374,8.943635960110056
46,1638879264.0885766,-9.162609753417968,-3.7624879089355465,-0.11013327636718749,-1.7251908396946565,-4.122137404580153,-25.46564885496183,9.90564798975209
46,1638879264.111554,-9.127893829345702,-3.794809631347656,-0.09696516723632811,-1.83206106870229,-5.893129770992366,-27.862595419847327,9.885768970678681
46,1638879264.1947339,-8.228871105957031,-4.015076184082031,0.10654197387695312,-0.9465648854961832,-9.236641221374045,-20.564885496183205,9.15677386608596
46,1638879264.2457666,-8.17859287109375,-4.097676141357422,0.16639701538085935,-0.6717557251908397,-8.473282442748092,-18.48854961832061,9.14920865852796
46,1638879264.2959626,-8.323442071533202,-4.378994836425781,0.3124433166503906,5.312977099236641,1.8015267175572518,2.763358778625954,9.410255284620714
47,1638879263.3498518,-9.09796630859375,-3.822342950439453,-0.08978256225585937,2.33587786259542,3.2061068702290076,-26.564885496183205,9.868705968442184
47,1638879263.3518467,-9.175777862548827,-3.7912183288574215,-0.17477672119140625,2.2748091603053435,-1.1450381679389312,-37.083969465648856,9.929691974184093
47,1638879263.3528442,-8.519766607666016,-3.9528269409179684,-0.08379705810546874,1.1450381679389312,-6.061068702290076,-23.557251908396946,9.392458986915775
47,1638879263.4691682,-7.751227874755859,-4.132392065429687,0.239420166015625,4.732824427480916,9.511450381679388,52.48854961832061,8.787236184643806
47,1638879263.4990618,-7.8362220336914055,-4.095281939697266,0.2549824768066406,3.8931297709923665,11.954198473282442,44.534351145038165,8.84549184559003
47,1638879263.7729254,-9.331400970458985,-3.70263286743164,-0.062249243164062495,0.8091603053435115,-4.595419847328245,-34.18320610687023,10.039343065696203
47,1638879263.8207924,-9.30147344970703,-3.718195178222656,-0.06464344482421874,0.3969465648854962,-6.732824427480916,-37.57251908396947,10.017313137459652
47,1638879263.8832853,-8.257601525878906,-4.043806604003906,0.143652099609375,0.12213740458015267,-4.1679389312977095,-12.061068702290076,9.195705015739978
47,1638879263.8952508,-8.26119282836914,-4.065354418945312,0.1867477294921875,0.6870229007633588,-2.687022900763359,-5.938931297709924,9.209195850540175
47,1638879263.9829922,-7.888894470214844,-4.1563340820312495,0.29448680419921874,3.267175572519084,12.931297709923664,45.3587786259542,8.921686580545652
47,1638879264.0368502,-7.957129217529296,-4.076128326416016,0.24061726684570311,2.946564885496183,13.465648854961833,40.99236641221374,8.943635960110056
47,1638879264.0885766,-9.162609753417968,-3.7624879089355465,-0.11013327636718749,-1.7251908396946565,-4.122137404580153,-25.46564885496183,9.90564798975209
47,1638879264.111554,-9.127893829345702,-3.794809631347656,-0.09696516723632811,-1.83206106870229,-5.893129770992366,-27.862595419847327,9.885768970678681
47,1638879264.1947339,-8.228871105957031,-4.015076184082031,0.10654197387695312,-0.9465648854961832,-9.236641221374045,-20.564885496183205,9.15677386608596
47,1638879264.2457666,-8.17859287109375,-4.097676141357422,0.16639701538085935,-0.6717557251908397,-8.473282442748092,-18.48854961832061,9.14920865852796
47,1638879264.2959626,-8.323442071533202,-4.378994836425781,0.3124433166503906,5.312977099236641,1.8015267175572518,2.763358778625954,9.410255284620714
47,1638879264.3368948,-8.155847955322265,-4.3813890380859375,0.3842693664550781,4.885496183206107,0.1984732824427481,-1.5572519083969465,9.266179834181386
47,1638879264.407795,-8.43956085205078,-4.2305543334960936,0.35793314819335936,3.7099236641221376,2.564885496183206,2.595419847328244,9.44732202704588
47,1638879264.4488456,-8.457517364501953,-4.240131140136718,0.35194764404296874,3.450381679389313,2.4580152671755724,2.030534351145038,9.467427274637844
47,1638879264.5049438,-8.322244970703125,-4.386177441406249,0.3495534423828125,1.5877862595419847,1.1450381679389312,-2.6717557251908395,9.41384626542075
47,1638879264.562797,-8.310273962402343,-4.390965844726562,0.3507505432128906,1.5877862595419847,1.083969465648855,-2.8396946564885495,9.405544126912687
47,1638879264.603904,-8.237250811767577,-4.428075970458984,0.38307226562499996,2.564885496183206,1.5267175572519085,-0.9312977099236641,9.359855880130471
47,1638879264.651777,-8.246827618408203,-4.423287567138671,0.38307226562499996,2.6259541984732824,1.618320610687023,-0.6259541984732825,9.3660227967924
47,1638879264.7176151,-8.33780728149414,-4.3622354248046875,0.36750995483398435,1.786259541984733,1.8778625954198473,0.015267175572519083,9.417175358442663
47,1638879264.765344,-8.355763793945313,-4.358644122314453,0.3711012573242187,1.5877862595419847,1.8015267175572518,-0.07633587786259542,9.431557841013397
47,1638879264.8221924,-8.31865366821289,-4.386177441406249,0.3651157531738281,1.4045801526717556,1.2061068702290076,-0.9770992366412213,9.411262450510481
47,1638879264.86408,-8.327033374023436,-4.398148449707031,0.3854664672851562,1.6030534351145038,1.1908396946564885,-0.8091603053435115,9.425061219703657
47,1638879264.9279084,-8.305485559082031,-4.331110803222656,0.373495458984375,2.381679389312977,1.633587786259542,-1.0229007633587786,9.374385847605918
47,1638879264.96948,-8.319850769042969,-4.335899206542969,0.37708676147460934,2.2290076335877864,1.6030534351145038,-1.1755725190839694,9.389469270098509
47,1638879265.0323124,-8.291120349121094,-4.407725256347656,0.38786066894531246,1.282442748091603,1.251908396946565,-0.9007633587786259,9.397933521661537
47,1638879265.0741992,-8.275558038330077,-4.398148449707031,0.3842693664550781,1.3129770992366412,1.3129770992366412,-0.7786259541984732,9.379564679526748
47,1638879265.1230943,-8.275558038330077,-4.4376527770996095,0.38187516479492184,1.3435114503816794,1.1297709923664123,-1.2366412213740459,9.398055738149067
48,1638879264.3368948,-8.155847955322265,-4.3813890380859375,0.3842693664550781,4.885496183206107,0.1984732824427481,-1.5572519083969465,9.266179834181386
