,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
49256,-0.2442748091603053,0.00034666244822641103,0.3969465648854962,0.011718053099325028,2.952726142610182
49257,-0.4122137404580153,0.0005978829003097643,0.30916030534351147,0.019685049015177702,2.369993978594876
49258,-0.366412213740458,0.00027718189536624554,0.49618320610687017,0.009271549460928634,2.8846648408212405
49259,-0.1984732824427481,0.00023592571791060323,0.4045801526717556,0.008027661716008255,2.249798962764408
49260,-0.1984732824427481,0.0003282972916202238,0.3282442748091601,0.011178366319674114,2.515688673931201
49261,1.3282442748091603,0.00037502117210568855,0.4160305343511451,0.012794942704604764,11.810314084260826
49262,3.786259541984733,0.01700752608382821,2.0916030534351147,0.5805113282979452,107.76172328729875
49263,7.00763358778626,0.12429298263007754,5.461832061068702,4.236715574724964,355.637705650409
49264,7.00763358778626,0.2617334987260299,6.083969465648855,8.930224275305111,441.6040246294894
49265,5.465648854961832,0.16081908616082585,6.893129770992367,5.4891947433876975,402.79386982110606
49266,5.465648854961832,0.1596091549928995,4.9465648854961835,5.447630931809046,466.58850494337935
49267,3.435114503816794,0.12596737886664022,3.2824427480916025,4.292606068809629,213.3962201114931
49268,-1.0229007633587786,0.037810743646344055,1.6526717557251906,1.2844845340909103,89.43297010663716
49269,-0.1984732824427481,0.0016407741312922718,0.6564885496183209,0.055609520670087856,31.386562554629688
49270,-0.015267175572519,0.00020496959018608305,0.46564885496183206,0.006841095986982764,3.139366392789853
49271,-0.015267175572519,0.00033713490222512203,0.44656488549618323,0.011506343787286315,2.7614552376512633
49272,-0.183206106870229,0.00050800377069948,0.32442748091603035,0.0172939566588131,3.7753821649865
49273,-0.015267175572519,0.00047263793418382565,0.5190839694656488,0.01610041675118705,5.172270458209507
49274,-0.015267175572519,0.0006706172052928763,0.45038167938931306,0.022569206244932114,5.274067167802966
49275,-0.2595419847328244,0.0007515845527444916,0.5954198473282444,0.025504284532139862,5.035603985781714
49276,-0.0916030534351145,0.00035579814450966877,0.4923664122137405,0.012029884865793539,4.260932735077599
49277,-0.0916030534351145,0.00036927777480996515,0.42366412213740445,0.01252438278958064,4.306291397160227
49278,4.977099236641221,0.014655290011991357,1.9389312977099236,0.49990482293638827,108.15250082551522
49279,13.297709923664122,0.031303194617632535,2.33206106870229,1.0629603554173106,350.8704931725036
49280,13.297709923664122,0.5517314212972309,5.202290076335878,18.813892233022735,1118.52265019521
49281,12.244274809160306,0.8415656528471138,13.515267175572518,28.672976784393583,2408.205007478196
49282,11.358778625954198,0.5172852896569144,7.477099236641221,17.65262614893268,1916.2976827302211
49283,11.358778625954198,0.15710235379978496,5.645038167938931,5.362287717200702,760.1747217528117
49284,-0.8854961832061069,0.09008734595527662,3.244274809160305,3.0640213913993146,170.50791911893248
49285,-0.2748091603053435,0.005197381303449296,1.9312977099236641,0.17725944924266748,38.63033622749258
49286,-0.2595419847328244,0.00018996314544874194,0.33587786259541974,0.006446624980932343,2.872979430103141
49287,0.0,0.00040419718253972115,0.5687022900763359,0.013766741947410554,4.428957131480295
49288,0.0,0.0002744725344587094,0.5725190839694655,0.009234481223983152,4.826991434065615
49289,-0.2900763358778626,0.0010167590531796162,0.6068702290076335,0.034632720026717384,4.2119379212555605
49290,0.3206106870229007,0.0011295124100800114,0.4427480916030533,0.038505108810500725,7.0847153429287335
49291,0.3206106870229007,0.00042824555952064905,0.6374045801526719,0.014587593215026184,7.160841442806364
49292,-0.1526717557251908,0.0003310346417933328,0.6183206106870227,0.011189257502694094,4.408678592933589
49293,-0.0305343511450381,0.0005076972882414497,0.6412213740458015,0.01729195038825678,6.204642309111746
49294,3.572519083969466,0.0052035389418755105,1.0572519083969465,0.17686774880071848,41.677478002447415
49295,3.572519083969466,0.012947228286796612,2.4541984732824424,0.44190678940065076,114.9895849115242
49296,48.79389312977099,0.16317025304271782,14.67175572519084,5.567746827699581,15938.47449449333
49297,48.79389312977099,0.06963021146318982,41.217557251908396,2.3760233537528066,23536.690666822054
49298,30.85496183206107,0.06068977389442755,38.908396946564885,2.067745552269769,14700.154194588507
49299,30.85496183206107,0.11960914277352148,16.629770992366414,4.078127243572985,7921.833226501952
49300,1.282442748091603,0.008515396780149814,1.7366412213740456,0.2892945650158006,519.2205271643066
49301,0.2290076335877862,0.0003278424660546522,0.7022900763358778,0.011165086719325113,10.917840840665853
49302,0.3358778625954198,0.0005090687622545614,0.8091603053435115,0.017357106412990708,8.857525785210653
49303,0.3358778625954198,0.0006640173364705973,0.7290076335877863,0.022311830393563856,8.288421420663132
49304,-0.0610687022900763,0.001251611382755469,0.5458015267175571,0.04262493762956389,5.405605733931589
49305,1.6946564885496185,0.002186564809979536,1.1755725190839694,0.07462094046180683,27.941277703319546
49306,1.6946564885496185,0.0024132512713242577,0.6946564885496184,0.08231040228403472,21.78303517666026
49307,1.83206106870229,0.0010314772084815502,0.8129770992366414,0.03520603572236007,27.396258959268106
49308,1.83206106870229,0.00250370558034208,1.3549618320610688,0.0854540371724069,40.542781112211806
49309,0.1679389312977099,0.0024062651506370596,0.7061068702290076,0.08213079330089726,10.471961618398305
49310,0.7175572519083969,0.0003245957112481021,0.7366412213740459,0.011068785732621553,13.571470194044638
49311,2.519083969465649,0.00928834833823328,0.9465648854961832,0.316010063743801,25.343340520171704
49312,2.519083969465649,0.26599412549301554,18.984732824427482,9.069289778746894,3540.1682108657214
49313,30.870229007633583,0.4992958385603764,35.73282442748092,17.042181837154548,12227.929467979722
49314,38.2442748091603,0.6697646522635006,35.58015267175573,22.857970867910975,11456.651119787113
49315,38.2442748091603,0.2670571577995049,16.85496183206107,9.115063701319647,6130.7395295534425
49316,9.374045801526718,0.13862994652630928,12.751908396946567,4.731805443862868,1733.7191849736814
49317,1.5877862595419847,0.06260849262857295,7.366412213740459,2.132475578888902,565.9001223704911
49318,1.5877862595419847,0.004437371981767107,1.7251908396946565,0.15080839608132895,64.04152050191327
49319,5.236641221374046,0.010597406289115492,2.3969465648854964,0.3615352087675696,97.74470019229648
49320,1.34351145,0.002160333269900859,0.599236641,0.0737393278444153,15.316807490743383
49321,0.198473282,0.012812476760846245,0.59923664075,0.43720829463545885,6695.84412732137
49322,104.0458015,1.5675446791527046,26.3206106845,53.503689979589716,54913.66458903448
49323,104.0458015,2.0303916478228596,27.125954203,69.30057834705454,48658.817700059284
49324,12.0,0.11199246172944455,3.39694656525,3.8046088440731,868.0576191262646
49325,5.526717557,0.015813429842563113,1.80152671775,0.5388685078485563,102.87168968877981
49326,2.93129771,0.0062275990097750145,0.8091603055,0.21186933648965275,29.792622810309474
49327,28.19847328,0.015921279485220402,1.729007634,0.5387365718038474,1825.9233689649056
49328,28.5648855,0.6959279414367189,16.29007633525,23.687714974038826,5248.343896465052
49329,28.5648855,0.2152398914927396,5.377862595249999,7.327955846348455,3769.62664997407
49330,8.625954198,0.10658096816646752,4.95801526675,3.6260216269318164,758.5073130261438
49331,11.75572519,0.10540461292678346,11.767175572000001,3.597168017013466,1347.0859270780786
49332,17.92366412,0.2785234306414248,10.496183203500001,9.501313200985487,2429.0657651413826
49333,49.38931298,0.1573338809621237,24.118320609999998,5.3631385654799955,12685.104567045428
49334,49.38931298,0.10006417702418939,35.0801526725,3.4096722865952547,18084.82066750744
49335,31.05343511,0.17355213076570367,13.2824427485,5.922705098578619,8890.7216592978
49336,1.145038168,0.022348420937340352,2.19083969425,0.7611377768572044,1872.2631546798225
49337,1.374045802,0.0032079728774350885,1.3435114505,0.10909449627437692,56.344408833218
49338,1.374045802,0.002458756213562164,0.8511450375,0.08323768122844147,16.963098500707215
49339,0.030534351,0.004030329696259494,0.8015267177500001,0.13747185606510423,12.329227121763905
49340,0.549618321,0.004416476597941586,1.08396946525,0.1504120144211107,21.106679869378898
49341,0.549618321,0.0008173411318420592,0.8778625954999999,0.02789470806519244,14.344074742366912
49342,-0.152671756,0.00032543118885594905,0.5000000005000002,0.011006973432937852,4.7793796009147425
49343,-0.13740458,0.00017415480639102848,0.43893129750000004,0.005929007116644374,4.651011013572838
49344,0.152671756,0.0008904113068783877,0.43511450425,0.030360414538294203,4.007085832961762
49345,0.152671756,0.0014472451505207762,0.43511450375,0.04928460934027436,3.26562166216107
49346,0.152671756,0.00022400368881412533,0.507633588,0.0075067000831161084,4.433914110846797
49347,1.526717557,0.007203586078635322,0.5038167945,0.24530440781774196,28.71925878989803
49348,5.236641221,0.04599634990953186,2.98473282425,1.5663699419898869,138.83100829228
49349,10.50381679,0.24647553126327154,5.1183206107500006,8.412886967869747,412.1577995812897
49350,10.50381679,0.3204791901092344,6.316793893,10.93527798407752,701.7157973567895
49351,3.572519084,0.23310479041260398,4.309160305499999,7.954973101471891,387.26529533278
49352,-0.549618321,0.09054406498368225,4.48091602975,3.0808976612440535,191.97808983908732
49353,-0.41221374,0.005109942854434326,0.8015267175,0.17271304965480078,65.28127731284064
49354,-0.259541985,0.0007080556536196892,0.759541985,0.023947418811386782,8.580074976926067
49355,-0.152671756,0.0003709753242429765,0.53435114525,0.012653261802239503,3.92002020162825
49356,-0.152671756,0.000541956148920091,0.46946564950000014,0.01831514835624099,4.413573412815679
49357,-0.27480916,0.00014943888989895162,0.4656488555000001,0.004911254870766645,3.343705689788647
49358,-0.27480916,0.0003019258085792021,0.35496183175000007,0.010229304905907392,2.841388419638266
49359,-0.534351145,0.0007409710254839636,0.3167938935,0.0252595196041811,1.808006526202809
49360,-0.061068702,0.0005051488620473202,0.54198473325,0.017231666608986587,5.313598664536487
49361,0.0,0.0005592465169903117,0.68702290125,0.019030431547144178,5.242895714096757
49362,0.0,0.000205441210602867,0.305343511,0.007010673660946163,2.965406056663939
49363,0.091603053,0.0001319176082389589,0.339694657,0.004488982643902849,2.7524580927818034
49364,4.381679389,0.014198254712331302,2.48091603075,0.4828728285097058,82.49307925999246
49365,10.5648855,0.13621910789974295,2.3244274805,4.586986719686107,214.85857474383658
49366,21.22137405,0.8081186541202457,5.9847328245,27.583633592429415,1731.4485485248665
49367,21.22137405,1.287620803176078,15.64503816775,43.95022254601322,3089.082874185135
49368,15.63358779,0.6278272609018893,15.4541984735,21.427353982393942,3182.2705903517085
49369,7.007633588,0.391589927289946,7.28244274925,13.310964472948587,1252.2083328879526
49370,-0.732824427,0.049109629509959035,5.3206106875,1.6742482564337597,398.9191305587005
49371,-0.198473282,0.0010058320457103506,0.6679389314999999,0.034324327645903756,11.703000991944585
49372,0.167938931,0.00046270594210359966,0.5610687025,0.015688175868341477,3.92659324396395
49373,0.79389313,0.0007876948997505415,0.610687023,0.02665922747609837,5.885142666801299
49374,0.79389313,0.0009721441678464341,0.866412214,0.03312400469915967,21.67656119445313
49375,0.396946565,0.001257925766274617,0.6221374045,0.04286454382551711,15.108661111734625
49376,0.351145038,0.0006638605975875918,0.83587786225,0.02249908235172876,10.674933470708828
49377,0.351145038,0.0010962331749726426,1.1145038167499999,0.037390577802704966,12.614571797747448
49378,-0.488549618,0.0012457784182376942,0.7404580155,0.04251449715839127,5.644908028420785
49379,1.511450382,0.0006340128417868212,0.7557251905000001,0.021406906768674974,16.319794882375124
49380,1.938931298,0.016757104711001107,1.96946564825,0.5706115290458571,34.562337081833995
49381,32.82442748,0.015128028700247891,2.576335878,0.5149071406914916,1232.3777090987085
49382,48.0610687,0.13673169212192665,18.21755725225,4.665254582674302,17736.54985190318
49383,48.0610687,0.05752570919624636,45.576335875,1.9633297751220253,26440.32901058207
49384,36.44274809,0.08346035696944185,31.8664122095,2.8440704166236666,15206.79531527121
49385,36.44274809,0.13544437623134264,6.5877862595,4.623122136650578,6048.814420183093
49386,1.038167939,0.004133766816895223,1.5496183205,0.14027948808499688,36.2816308245676
49387,0.351145038,0.00034325475207935173,0.3854961827500001,0.011713371697203141,16.039391642800677
49388,0.183206107,0.0005793945932116385,0.43893129774999995,0.019771891945609927,2.9984111263371904
49389,0.183206107,0.0003190328453717459,0.59923664125,0.010884877621735794,5.0433735405019915
49390,-0.13740458,0.0002776745046728615,0.50763358775,0.00944313329808926,3.78890119060221
49391,0.015267176,0.000557365641076106,0.675572519,0.01900368137192789,5.537237534725095
49392,0.015267176,0.00038496296333365837,0.6068702287500001,0.013139639233214288,5.5148145996178615
49393,-0.27480916,0.0003508230538882788,0.4694656487500001,0.01184559463091748,2.8355767943152346
49394,-0.244274809,0.00022292330420300955,0.4427480919999999,0.007524852082953671,2.494897345663742
49395,-0.244274809,0.0003414634431006384,0.4503816795000001,0.011639808581562492,3.148316921166614
49396,-0.091603053,0.0003794322831153283,0.4160305340000001,0.012736856492499211,3.696505644118952
49397,4.442748092,0.019501978400553798,1.9198473285000002,0.6655123300489644,95.57160228182471
49398,25.2519084,0.05411533614652892,4.5572519087500005,1.843007902330949,2763.1634836326393
49399,25.2519084,0.029994515930891145,16.175572519750002,1.0193691600291337,4485.8582294411035
49400,20.87022901,0.018477035292732792,22.26717557525,0.6305330031080287,5855.374753088815
49401,20.87022901,0.08763772540719397,11.19083969475,2.9900354824494637,3747.1925259688555
49402,0.625954198,0.0004912451964190022,0.7786259540000001,0.01675235909482933,64.14418740513852
49403,0.167938931,0.0003080554525732727,0.45038167925000006,0.010459739237079662,4.912456540134026
49404,0.167938931,0.00037653399185032775,0.53435114475,0.012775930901279686,6.084214206958506
49405,-0.732824427,0.0023812021547990497,0.43129771000000017,0.08121297201944583,7.133616924830332
