,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
24866,68.51908396946565,1.1046040629143312,59.20992366412214,37.642823279062306,40708.94005399841
24867,60.99236641221374,0.6509069629531599,60.538167938931295,22.20088324965234,38974.95250859506
24868,43.66412213740458,0.2441390657323867,53.24045801526718,8.317155379492542,26361.464561117264
24869,41.70992366412214,0.3574005075723513,40.62595419847328,12.187801478455945,20952.812446827113
24870,41.70992366412214,1.1745879299437512,13.923664122137403,40.05743600498895,9871.38507080007
24871,4.106870229007634,0.05416973045756394,7.835877862595419,1.8427337110757347,667.0042849095815
24872,4.106870229007634,0.01631554187319638,1.7748091603053435,0.5545070047138156,58.125097605034675
24873,1.3740458015267176,0.003788222543169277,0.38167938931297707,0.12900654055584423,11.427803352562986
24874,1.9694656488549616,0.004952777513747558,0.4122137404580154,0.16894928552498992,5.826529145543191
24875,1.9694656488549616,0.001548746825549211,0.6908396946564888,0.052794914152952795,9.877885904084843
24876,1.3740458015267176,0.0015778276724802897,0.6374045801526718,0.05373709702087938,5.395862711963175
24877,1.4351145038167938,0.003007433990725176,0.37022900763358757,0.10241294664831394,2.8205970903016526
24878,1.4351145038167938,0.0013812128780679553,0.38167938931297707,0.04702115410193383,4.5555076432997295
24879,1.3282442748091603,0.0005396274424079343,0.6183206106870229,0.018381832983806114,4.833580016704544
24880,1.3282442748091603,0.05809562660023718,4.190839694656488,1.9828632066692213,734.3177670298934
24881,23.72519083969466,0.14340301196312455,10.15267175572519,4.877453807610028,3390.7863178136477
24882,41.267175572519086,1.071652203991441,24.351145038167942,36.57903204102458,12458.588971116686
24883,41.267175572519086,1.7455695746068978,35.7442748091603,59.54545186385761,15328.835367014359
24884,26.48854961832061,1.3077436141558496,35.30152671755725,44.63761640511737,10315.917720412572
24885,26.48854961832061,0.8287583694887224,25.076335877862594,28.270859021422776,7376.507864732048
24886,17.49618320610687,0.3675248910748813,9.450381679389313,12.528890975057406,2710.6789425635648
24887,4.702290076335878,0.014353644099050423,5.805343511450381,0.48863722534530435,530.1738437930968
24888,4.702290076335878,0.01167290641395464,2.5572519083969465,0.3979382237185088,115.73277392537342
24889,3.969465648854962,0.007312216623079808,2.8625954198473282,0.24936290230306077,117.08152205582427
24890,1.6946564885496185,0.003856124501451082,1.8893129770992367,0.1315764776018011,42.996266728823116
24891,1.6946564885496185,0.0016584633471348519,0.6984732824427482,0.05649419044873309,22.007963793873703
24892,1.5877862595419847,0.001111369768135135,0.8167938931297711,0.03791564741371422,9.207031447273861
24893,1.5877862595419847,0.000232579601211266,0.4427480916030534,0.007937952761132606,6.581092787910574
24894,0.9618320610687024,0.0006826567878794069,0.24045801526717558,0.02316717040740963,2.106792533457647
24895,0.9618320610687024,0.00031772854493959495,0.29770992366412213,0.01083290563721386,2.4847036885962357
24896,1.1145038167938932,0.058850653832647246,2.3091603053435112,2.006263964291403,952.4801895771419
24897,20.38167938931298,0.11858872132494151,9.320610687022901,4.042306333693459,3183.1993628964915
24898,20.38167938931298,0.25017199518691163,15.251908396946565,8.538384349784273,3304.318085581649
24899,18.30534351145038,0.548238976717475,15.973282442748092,18.70451418375972,3318.580984014142
24900,18.04580152671756,0.5153521494536821,19.175572519083968,17.58804869441252,3373.5273546607627
24901,16.244274809160306,0.3426228191025429,14.908396946564885,11.673798019100115,2608.1524386690753
24902,16.244274809160306,0.1399780662962262,8.34351145038168,4.775097323147369,1395.0105316318006
24903,3.816793893129771,0.06104400464006508,1.9312977099236646,2.080768063377476,161.3860109162248
24904,3.068702290076336,0.03135261246492947,4.106870229007634,1.0656963352359765,241.3310490841637
24905,3.068702290076336,0.0032902781145169816,2.267175572519084,0.11222389627881396,61.57931744459336
24906,2.183206106870229,0.0006058612404615487,0.786259541984733,0.02061108618196054,11.989588796301694
24907,1.2213740458015268,0.0005379312929141664,0.5725190839694656,0.018127323233232472,4.99698929743799
24908,1.3282442748091603,0.00069956230428592,0.7404580152671756,0.023864588267464685,6.551832643785327
24909,1.3282442748091603,0.000352480017075905,0.5610687022900764,0.01201221057755924,5.137960103335081
24910,1.1450381679389312,0.00034164677183560446,0.41603053435114495,0.011564812243499263,2.919612299205563
24911,1.1450381679389312,0.0005590687862754298,0.5458015267175572,0.019082116944656016,5.172519083969466
24912,1.4809160305343512,0.012512052585119907,0.9961832061068701,0.4256648828068962,33.51922770623314
24913,22.9618320610687,0.20229988307055025,5.022900763358779,6.899216976242571,1986.9261698036241
24914,22.9618320610687,0.12626262083561787,7.980916030534351,4.2957832370773,3743.986667443621
24915,23.51145038167939,0.05527121861548825,13.049618320610687,1.8862125556687463,5154.584573548552
24916,24.73282442748092,0.08191543904010042,24.641221374045806,2.7936501613441416,6606.537614358139
24917,24.73282442748092,0.07399711906941187,21.05725190839695,2.5108949874383293,5549.875228716276
24918,24.519083969465647,0.11600504901339216,8.248091603053435,3.9596158864440403,2846.220678670629
24919,2.977099236641221,0.03630615268616394,2.9312977099236646,1.237736519394716,397.1402132742848
24920,3.1297709923664123,0.0022372603672499054,1.5038167938931297,0.07601185917749757,39.92466639473223
24921,3.145038167938931,0.006525382389271791,1.3473282442748094,0.22270319700386518,39.29497504030457
24922,3.145038167938931,0.00045180832274387155,0.41221374045801523,0.015389432680703358,20.151459705145385
24923,1.5572519083969465,0.0006550369806112717,0.3358778625954199,0.02235052275429279,4.380583882058156
24924,1.5572519083969465,0.0008908073580979367,0.6221374045801527,0.030354204760318255,8.589491676864204
24925,0.8396946564885496,0.00056011978319772,0.5534351145038169,0.019060239041922753,5.25680321659577
24926,1.083969465648855,0.00028741477085999074,0.3702290076335878,0.009802351328115817,2.4682011537789164
24927,1.236641221374046,0.0008084965258987896,0.45038167938931295,0.027382249309551673,3.249958238641883
24928,1.236641221374046,0.000515713413901758,0.47709923664122145,0.017601298200703185,7.202361944719618
24929,6.290076335877862,0.05952337023285813,1.9580152671755724,2.0254366500211725,526.0125322922129
24930,16.259541984732824,0.17596967141748304,12.83587786259542,6.005495191457137,7091.559683779113
24931,79.6793893129771,0.5520494353326796,37.94656488549619,18.842989270437794,38180.334603655596
24932,79.6793893129771,0.49310229130589345,58.603053435114504,16.826925725382377,45844.0500514733
24933,53.45038167938932,0.25642604683678544,45.0,8.723314631194004,21853.99438261174
24934,37.70992366412214,0.2521677977579104,33.49236641221374,8.60017327930453,14361.252763047993
24935,37.70992366412214,0.4277824211432011,13.339694656488549,14.601636917847085,7565.264619388923
24936,2.9618320610687023,0.009074208065181982,1.8015267175572516,0.3064789410875618,537.433762601247
24937,2.2748091603053435,0.012816575794561844,0.8396946564885497,0.4361242399738616,13.6270535905056
24938,1.1755725190839694,0.0008876949517661458,0.633587786259542,0.03024796795752633,5.055431890138492
24939,1.083969465648855,0.00042189339569869886,0.43511450381679406,0.014357636394594395,2.952042421770294
24940,1.083969465648855,0.00048191777518478897,0.4580152671755725,0.01644711941065844,9.223440747431189
24941,1.0534351145038168,0.0005257153779545228,0.6641221374045801,0.01793634538360916,9.316939572285996
24942,1.0534351145038168,0.00042066606640329095,0.5648854961832062,0.01432887984995365,3.6770195987024836
24943,1.297709923664122,0.00026332301051742394,0.6183206106870229,0.008987327798782883,5.609913952178389
24944,1.297709923664122,0.0004622917021645067,0.2862595419847328,0.01574970155060327,5.186566439407183
24945,1.0076335877862594,0.041831675940809526,0.4809160305343513,1.426130101468126,752.8151040149176
24946,14.030534351145038,0.0958804297952475,5.370229007633588,3.2726888151278364,1863.9437018044798
24947,40.88549618320611,0.3877743340207051,17.557251908396946,13.219346025378568,6976.940924188568
24948,40.88549618320611,1.1401635571584918,37.96946564885496,38.91716066989947,14334.979251403378
24949,32.79389312977099,1.5352774001351372,30.942748091603054,52.38705310613593,10999.503432200923
24950,26.70229007633588,1.1045326399064401,18.572519083969464,37.698101765090584,5698.551335392267
24951,20.870229007633583,0.5369985548373122,22.267175572519086,18.310167757557192,5211.340504632596
24952,20.870229007633583,0.18047135853314858,12.389312977099237,6.1593064013411185,2803.5337490045263
24953,0.0305343511450381,0.38848723181057354,5.694656488549619,13.190079314796465,967.5232601052778
24954,4.793893129770993,0.2969247060153816,9.8587786259542,10.11713861772389,1632.0032165957696
24955,22.259541984732824,0.02539445353445802,7.087786259541984,0.8636668009480903,1713.0008740749374
24956,22.259541984732824,0.2129698067478407,9.0,7.263584465815513,2067.919087854243
24957,20.06106870229008,0.1546409483965044,10.870229007633588,5.278345643734216,1891.3065205990329
24958,3.648854961832061,0.021921545462072603,3.618320610687023,0.7480345376041628,362.1383213876425
24959,3.755725190839695,0.011432001405698475,2.645038167938931,0.39006781539943935,207.11492337276388
24960,4.946564885496184,0.021161428381717935,3.240458015267176,0.7160848700681011,204.32061845657793
24961,15.450381679389311,0.10018197686850183,3.606870229007634,3.4129699274533647,1486.3175339432432
24962,15.450381679389311,0.14385116068939457,11.427480916030534,4.907459112366932,2315.0640794048522
24963,18.35114503816794,0.5066985360822764,14.148854961832061,17.28502569766327,2571.8659596371626
24964,18.35114503816794,0.8199551059110739,14.713740458015268,27.982181050224632,2604.6972864829168
24965,13.98473282442748,0.6090236342221975,11.84351145038168,20.700302836256416,1723.6806091331118
24966,13.98473282442748,0.2392267481014892,10.561068702290076,8.162596881594665,1349.8874424567332
24967,10.229007633587786,0.17357627992954652,2.988549618320611,5.910339594167893,586.9197521511957
24968,0.7022900763358778,0.04963114229416589,2.519083969465649,1.6868850856734536,80.18117048346056
24969,0.7022900763358778,0.0010713940995794877,1.0,0.03656905772364873,23.938480663520004
24970,1.6793893129770991,0.0002528438294866301,0.6526717557251908,0.008324685295037267,12.580137132645724
24971,1.6793893129770991,0.002237841144510561,0.6946564885496183,0.07630467914202763,14.110366528757067
24972,1.3435114503816794,0.000552508102424951,0.7480916030534353,0.01884958063350879,7.028339451857895
24973,0.916030534351145,0.0003029991939314301,0.416030534351145,0.010028964364287189,5.569760891944915
24974,0.7938931297709924,0.005005997702772692,0.6297709923664122,0.17029339126103382,8.458978691995416
24975,1.2061068702290076,0.0015227000150063131,0.6603053435114503,0.05195935023459044,13.357838509799354
24976,1.2061068702290076,0.0013453152455063923,0.4694656488549619,0.04592009371328491,3.6187168579919584
24977,2.030534351145038,0.0017646616180378833,0.5534351145038168,0.059071292746676954,11.591150476856443
24978,2.3053435114503817,0.03897234295047776,2.816793893129771,1.3293982442784662,284.6416564691256
24979,33.83206106870229,0.12395666361494395,7.465648854961832,4.230973819466155,4750.083406172911
24980,33.83206106870229,0.1470609290809522,19.69083969465649,5.019614317763368,6672.24206825554
24981,23.404580152671755,0.1294309161329116,19.927480916030532,4.407221439591583,4184.335333993744
24982,19.66412213740458,0.06467181650384166,8.820610687022901,2.207376346324969,2292.821008876717
24983,5.267175572519084,0.04535801552117513,2.263358778625954,1.5456046595374913,312.86437853271957
24984,1.083969465648855,0.00038078276242403767,0.8206106870229007,0.012985156260682907,18.36144746809627
24985,1.3282442748091603,0.0007234091585547218,0.6717557251908397,0.024502773377761945,6.894687566769615
24986,1.3282442748091603,0.001339851740866412,0.5687022900763359,0.045641126569263106,3.9540042344074746
24987,1.4351145038167938,0.000960182951212204,0.7404580152671756,0.03275876779041829,9.352539673290211
24988,1.4351145038167938,0.0009036950154313523,0.6297709923664122,0.030726702326942353,8.874789736417846
24989,0.8396946564885496,0.00019141158994218094,0.5076335877862594,0.006493342423886748,3.424990773653439
24990,0.8702290076335878,0.0002884335801268765,0.35114503816793896,0.009831394482835983,2.9157430608161916
24991,0.8702290076335878,0.0003450908509644494,0.40458015267175584,0.011746809643965662,2.1055960219878407
24992,0.8702290076335878,0.0003895601961079522,0.2977099236641222,0.013287625431221892,1.7861119204397573
24993,1.282442748091603,0.0003076971921579783,0.282442748091603,0.010501011165182206,3.016514189149816
24994,1.6030534351145038,0.02673041476740967,1.4427480916030535,0.9091690171655009,394.13278946448344
24995,11.02290076335878,0.06645457598099949,8.293893129770993,2.2682015016846475,3028.161606743973
24996,64.93129770992367,0.3817765324939384,28.041984732824428,13.030727645466152,37604.6214245479
24997,64.93129770992367,0.7141773023506583,70.01145038167938,24.355680499214223,53933.21102499855
24998,59.725190839694655,0.40623838929733347,53.65648854961832,13.865166714802948,33962.315078763866
24999,44.3206106870229,0.3708111891158338,38.904580152671755,12.650268624054489,21653.220566012078
25000,44.3206106870229,0.7490697046375248,13.103053435114504,25.564685791191987,9465.032729250435
25001,1.786259541984733,0.057692168334308576,4.748091603053435,1.9560096574196064,685.7719868694523
25002,1.786259541984733,0.0016658189261276278,1.118320610687023,0.056814047297427124,21.05448400442865
25003,1.5725190839694656,0.000768019849489373,0.7786259541984732,0.026085911920087322,11.688938096070547
25004,2.0916030534351147,0.003545555610645235,0.7709923664122137,0.12047473171003951,8.876530116737566
25005,2.0916030534351147,0.0021489262450992952,0.866412213740458,0.07272921840058036,11.443497853660435
25006,1.801526717557252,0.0014232877415416268,0.40839694656488557,0.04846213404483972,7.010593788240779
