,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
53211,3.312977099236641,0.013682653237062123,2.133587786259542,0.4660983042321021,815.6426004700583
53212,3.053435114503817,0.00042588466496950694,0.3320610687022896,0.014513743351214614,3.4555872812384676
53213,2.9618320610687023,0.00029354581948391555,0.28625954198473247,0.009482972162887897,1.2863586038109667
53214,3.2213740458015265,0.0007021443140351044,0.4503816793893125,0.02392907553534683,2.767888429190217
53215,3.603053435114504,0.0005349854227125312,0.7022900763358777,0.01777355085846754,6.740353126274693
53216,3.603053435114504,0.00046141983654188304,0.4732824427480913,0.01574807742681957,6.809533243983451
53217,3.0229007633587788,0.0004617053270507368,0.5305343511450382,0.015747313133274255,3.223790377406134
53218,3.099236641221374,0.0001896426683579223,0.32442748091603013,0.006462388535303457,2.3166792921935384
53219,3.236641221374046,0.00019310214158283222,0.393129770992366,0.006532703541467807,3.177670298933628
53220,3.236641221374046,0.0002799696262173864,0.4236641221374047,0.00955051660495058,3.6721403181632786
53221,3.282442748091603,0.02885274421289755,2.301526717557252,0.9765339457819388,1540.9306217586386
53222,13.98473282442748,0.05694117715399426,5.194656488549619,1.9307747863621736,2004.3921449798959
53223,22.12213740458015,0.08636466307637475,5.3206106870229,2.9438965150596217,1258.378991123283
53224,22.12213740458015,0.03175884726600297,5.625954198473282,1.0787383358290887,1274.3801099392033
53225,11.618320610687023,0.02513422473724974,4.614503816793893,0.8579010659792968,490.61232639900544
53226,11.618320610687023,0.04482228838292489,10.15648854961832,1.5276430924668882,1541.3103820678664
53227,9.6793893129771,0.09784680025403213,9.973282442748092,3.338039639179112,1319.4502418273992
53228,8.717557251908397,0.08795056705143632,5.893129770992366,2.9996277494767933,505.83666064526153
53229,7.877862595419847,0.02357923210708779,5.599236641221374,0.8039542659169364,467.5489151758833
53230,7.877862595419847,0.008812358689497002,7.022900763358779,0.3003174931357067,682.8094244702136
53231,5.251908396946565,0.014321256320391811,5.419847328244274,0.48883202466265474,407.63720839888913
53232,5.740458015267175,0.007905041863100402,2.534351145038168,0.26966473620926834,136.80170930209974
53233,5.740458015267175,0.00670179313232976,2.290076335877863,0.2287143657373828,153.8055358079366
53234,3.312977099236641,0.0001915753271457864,0.5076335877862594,0.0063998120012849265,4.1578773575743435
53235,3.175572519083969,0.00024571776247156284,0.3740458015267176,0.008344174780441518,2.8451178058776674
53236,3.175572519083969,0.0003623028498289977,0.6374045801526718,0.012211404582794185,4.338131033545054
53237,3.267175572519084,0.0003187739440087687,0.5763358778625958,0.010822301064273222,4.882605908746577
53238,3.2977099236641223,0.0006202421251133192,0.5610687022900764,0.021161568607938396,5.810570479575781
53239,3.312977099236641,0.0002293776292296344,0.5839694656488552,0.007581791969038653,5.679047452557155
53240,4.106870229007634,0.00029338208228030764,0.6412213740458017,0.009899416608364693,8.650544840044292
53241,39.12977099236641,0.05803356460221729,2.0801526717557253,1.9808558852092744,3637.550741021308
53242,39.12977099236641,0.047499797506236716,9.958015267175574,1.6201787870196516,3973.1262746926163
53243,9.221374045801529,0.03066324804955533,7.370229007633588,1.0465463872391765,874.2768680923801
53244,2.6564885496183206,0.053583141225913226,3.019083969465649,1.8261505474140205,260.3069440397801
53245,2.213740458015267,0.013279348912094254,4.316793893129771,0.45326266289621453,780.9517704873454
53246,38.18320610687023,0.020400254706587934,10.187022900763358,0.6962403703120432,6504.7036419789065
53247,49.41984732824427,0.05973921365271958,27.49236641221374,2.0390610422957764,19781.46131344327
53248,49.41984732824427,0.07365920326667721,49.961832061068705,2.5140067130711845,25148.308078394813
53249,39.80152671755725,0.04324533537499377,5.156488549618321,1.4743465151381607,8370.15859992619
53250,6.885496183206107,0.001361441260866683,1.5381679389312974,0.04493998277817432,65.74184099605696
53251,3.84732824427481,0.0009192122642654161,1.4503816793893127,0.031363549923535246,23.921962589592678
53252,3.725190839694657,0.0003615765283873639,0.717557251908397,0.01172101473681304,11.480714022104381
53253,3.5572519083969465,0.00031560555914583017,0.5877862595419847,0.010758864700016219,6.1966862847930395
53254,3.5572519083969465,0.0011631653035425577,0.5572519083969465,0.0394752839295226,6.037363789988928
53255,3.450381679389313,0.0005479388548200471,0.6946564885496187,0.01857873410840525,6.868224462443914
53256,3.450381679389313,0.00046350083843729533,0.8435114503816794,0.014582625306982152,14.211246430860674
53257,3.3435114503816794,0.0004136813451793755,0.7595419847328242,0.01393670172453942,12.119386982110603
53258,3.3435114503816794,0.000361172083499825,0.3396946564885499,0.012150261099173231,2.549765942155662
53259,3.5267175572519083,0.0003024170172074978,0.3778625954198471,0.010287677729359571,3.059029194102907
53260,4.106870229007634,0.0009589570213800741,0.5190839694656488,0.032725521021199154,5.632538896334714
53261,4.488549618320611,0.019253791997276462,1.4618320610687021,0.6557664413289374,993.1720839888895
53262,52.06106870229008,0.09732849363467495,7.4312977099236655,3.315851528803188,9739.731033545053
53263,76.54961832061069,0.3922330981981501,40.2824427480916,13.38788603171006,51991.977141969204
53264,76.54961832061069,0.5249765942923879,97.93893129770991,17.86663674883615,79767.44570440729
53265,65.45038167938931,0.2988099383921946,66.88931297709924,10.194935580013055,55745.23478429774
53266,62.595419847328245,0.10473437633499713,8.84351145038168,3.566824988679508,17776.169935706934
53267,3.1297709923664123,0.0011955432859582244,2.0190839694656493,0.03966024296747744,148.09074840238523
53268,3.114503816793893,0.0006629523449155198,0.39312977099236646,0.022387973138011063,3.8948313035370887
53269,3.603053435114504,0.0005385526546099041,0.4045801526717554,0.018272539006833274,4.7360099450304
53270,3.603053435114504,0.000296904531352755,0.866412213740458,0.010024283066322272,13.519989122622999
53271,3.404580152671756,0.0003166691512376282,1.2251908396946563,0.010703453417984626,12.603026241672005
53272,3.404580152671756,0.000282824531305904,0.6526717557251906,0.009595227777348636,6.593026824388633
53273,3.099236641221374,0.0002986664556206233,0.4007633587786259,0.009448101269885188,2.767391177670299
53274,3.938931297709924,0.0002669154327538094,0.6641221374045805,0.008827494911128999,7.636027426529149
53275,3.938931297709924,0.00048527648705362614,1.412213740458015,0.016458583813837222,20.14996795058563
53276,3.66412213740458,0.0005583956444383724,1.1106870229007628,0.019042660290381493,15.530703338966264
53277,3.3282442748091605,0.002580834200020256,0.6755725190839694,0.0872601583565629,441.809156420566
53278,12.885496183206106,0.012688356968968703,4.041984732824428,0.43259893599632254,965.6879824408057
53279,35.34351145038168,0.08122883296684866,9.740458015267176,2.7725225082622758,5525.426055202689
53280,35.34351145038168,0.16651976064157864,29.255725190839694,5.6823779620359005,10888.026820503854
53281,30.03053435114504,0.13658796166711404,33.39312977099236,4.661548524007837,10079.978711419304
53282,26.12213740458015,0.03976356590112773,7.900763358778626,1.35710235670727,4000.074385719558
53283,3.450381679389313,0.0009938638339403209,0.4351145038167932,0.033746139514208864,10.275702659130198
53284,3.450381679389313,0.0002673408695905314,0.6259541984732824,0.00912136577928385,5.515886797583666
53285,3.3893129770992365,0.0002958451376507955,0.557251908396946,0.010017882107881213,4.5492143037507535
53286,3.435114503816794,0.00034772604031821353,0.3702290076335877,0.011724549594459918,3.584111260027581
53287,3.4656488549618323,0.0003509392080060723,0.49236641221374056,0.011948869749995409,4.97360293689179
53288,6.030534351145038,0.01320197538634229,0.9236641221374042,0.45060636067964155,43.993380339141076
53289,6.030534351145038,0.014985664107117175,1.725190839694656,0.5111655418855658,82.19920362061264
53290,5.114503816793893,0.011402065486704128,2.4312977099236637,0.387502177504674,89.0604665617777
53291,4.778625954198473,0.005738650316283133,1.4122137404580148,0.1951913999383913,57.654806440961096
53292,4.732824427480916,0.000537112606896138,1.0076335877862599,0.018308174193381033,25.266017908824267
53293,4.396946564885496,0.0042740490192914255,1.8740458015267176,0.14569794729090807,735.9452712545886
53294,23.80152671755725,0.026044593793057173,2.881679389312977,0.8819450721565124,2615.503074801391
53295,64.59541984732824,0.7738000526693255,24.59541984732824,26.41237035427831,36713.22468387623
53296,74.10687022900764,0.8943275890210943,85.56870229007635,30.522716487788696,74194.72363304395
53297,74.10687022900764,0.7432459333667789,76.51526717557252,25.366546893196276,61218.296416292746
53298,59.48091603053435,0.6537068915262378,57.61832061068702,22.301819485634507,37653.92083600413
53299,50.01526717557252,0.3923240899010668,26.66412213740458,13.381265052264105,21214.332560262606
53300,4.427480916030534,0.0970741831676722,8.851145038167939,3.300499164359427,4796.619901715129
53301,4.427480916030534,0.000749987765143505,0.893129770992366,0.02448137315849427,15.87548511159023
53302,3.4198473282442747,0.0007221552394570171,0.4770992366412212,0.024591049282240065,3.9476487384185073
53303,3.541984732824428,0.00044388176273339763,0.5267175572519083,0.015074734813440278,4.042701474273061
53304,3.572519083969466,0.0006374163384693447,0.942748091603054,0.021752367518429135,15.954190703727445
53305,3.572519083969466,0.0004315818799770327,0.7366412213740459,0.014679308440457946,13.0264825282132
53306,3.2977099236641223,0.0002704196888036333,0.553435114503817,0.008975767858910567,5.377277936406193
53307,3.1297709923664123,0.0003079365003786311,0.6832061068702293,0.010481043996311607,5.0927879105724205
53308,3.3587786259541983,0.0002943896958409597,0.4618320610687028,0.009942981340444829,3.7291066954140195
53309,4.351145038167939,0.014754394403534767,1.297709923664122,0.5036127930712463,2161.003764349397
53310,27.419847328244277,0.020292473642716722,8.927480916030536,0.6925155857191908,5574.249581415224
53311,27.419847328244277,0.019798666027516176,13.114503816793892,0.6754075434652613,4429.883200279704
53312,28.427480916030536,0.025146528818395953,25.561068702290076,0.8577248963171118,6975.797976030923
53313,28.427480916030536,0.022979230419374094,19.81679389312977,0.7836113512326703,5169.59815084591
53314,20.229007633587788,0.010049096576526601,1.2061068702290076,0.3429984152674615,1103.2134102519278
53315,3.6793893129770994,0.0005856697842766771,0.5038167938931299,0.019975385025685643,5.565674106015575
53316,3.6793893129770994,0.00036842270274668645,0.6717557251908399,0.012573775259943413,5.916391818658587
53317,3.1603053435114505,0.00022854914696865045,0.5229007633587783,0.007796367381872121,3.35396150185498
53318,3.603053435114504,0.0002402472605151817,0.41221374045801484,0.008196570589511924,3.605244449624148
53319,3.603053435114504,0.00027814052771214174,0.30916030534351124,0.009486984704000377,3.526989491676866
53320,3.4198473282442747,0.00026529345481381177,0.4847328244274811,0.00893592905786367,3.7101023638871107
53321,2.992366412213741,0.0002644649725528298,0.2595419847328242,0.008690017609674295,1.8783054600547768
53322,3.114503816793893,0.00019281245268414554,0.4961832061068705,0.006244278264823234,3.6913155799001607
53323,3.282442748091603,0.00021629544650048576,0.49236641221374056,0.007281806752521811,3.3187654177107
53324,3.282442748091603,0.00030577153068650893,0.31297709923664163,0.01024134243317793,2.8284754190703723
53325,3.175572519083969,0.012979270398025393,2.877862595419848,0.44131942981111394,576.190664879669
53326,15.282442748091604,0.016439751236496065,5.145038167938931,0.5610781140059321,1443.6168832430124
53327,37.3587786259542,0.1362405267151577,11.31297709923664,4.648545502385531,12300.333546996093
53328,70.65648854961832,0.27783837799242256,51.32442748091603,9.482884842350245,46233.64728551172
53329,70.65648854961832,0.33864485452912296,87.2824427480916,11.55737136815258,73391.72313967718
53330,70.29007633587786,0.3268381328359236,76.49236641221376,11.149535447486176,64606.22938057223
53331,69.2824427480916,0.19797832507187407,29.889312977099234,6.75687752586295,29080.15209680866
53332,8.045801526717558,0.015487154775717611,2.927480916030534,0.5280290102050068,2447.022450129169
53333,2.9618320610687023,0.00029578915911964397,0.3435114503816794,0.009918523946996237,5.8065147718664445
53334,3.3893129770992365,0.00027767450644034154,0.2557251908396947,0.009467208608516749,3.2528174348814156
53335,3.3893129770992365,0.00045978386396910276,0.45419847328244245,0.015690086654072278,5.676592273177552
53336,3.435114503816794,0.000353570198970004,0.5152671755725189,0.01206274948824002,6.689074063283027
53337,3.435114503816794,0.00031048912139895594,0.37022900763358724,0.010589955826512504,5.899827127401275
53338,3.053435114503817,0.00035548606419852125,0.3358778625954195,0.01212914748998498,3.7283142008041468
53339,3.0229007633587788,0.0004468822120029008,0.2633587786259537,0.015251859842555641,1.4921896548375173
53340,3.0229007633587788,0.0003516109503798448,0.2748091603053431,0.01199931312398299,1.1946156983858727
53341,3.2213740458015265,0.00570481549259436,0.6221374045801524,0.1940016814984921,1011.2111260027583
53342,12.564885496183209,0.025132653139987804,5.190839694656489,0.8565130133644009,1560.5362236077929
53343,35.32824427480916,0.08588396283424243,18.87786259541985,2.9302982998389426,8278.146712507041
53344,35.32824427480916,0.16956718849388208,38.656488549618324,5.785786783173702,14208.000745877276
53345,33.34351145038168,0.1379542478698515,36.89312977099237,4.707734687411565,13349.238637997008
53346,28.82442748091603,0.05455961952754233,9.427480916030534,1.8622806140326027,6253.860730726648
53347,5.083969465648855,0.0024962786287220963,0.6832061068702291,0.08329557666388257,36.38613134432725
53348,3.175572519083969,0.00023962030096632788,0.2824427480916034,0.008034540357915695,4.253489501388806
53349,3.175572519083969,0.0002481850162318839,0.34732824427480935,0.008398726232234826,3.815162286580033
