,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
26371,-81.74045802,-27.69465649,-44.748091605,17.25190839675,478.9869733696304,128.70111599032236,5934.787373707929
26372,-12.50381679,-22.38167939,-2.06106870275,5.06870229025,140.9767883332963,142.6722347226791,692.9133887694567
26373,-1.053435115,-0.045801527,0.24427480925,1.70992366425,1.749940998264738,2.0998431114870506,46.03141230685003
26374,-0.27480916,-0.045801527,0.530534351,0.40839694675000016,1.1341501123872075,3.719686130219499,5.964267817493137
26375,0.122137405,1.221374046,0.40458015225,0.40458015275000003,1.2231218669157202,0.8965930563043705,2.85120913715294
26376,-0.061068702,1.221374046,0.17175572525,0.309160305,0.06450830174546418,0.11255330963189261,1.3050366127690147
26377,-0.061068702,1.083969466,0.183206107,0.52671755775,2.4897840758348417,0.5830576489208414,4.838350524259563
26378,-1.038167939,0.183206107,0.152671756,0.603053435,9.316128865926416,1.9596815384844075,7.552986422649013
26379,-1.038167939,0.183206107,0.11450381700000001,0.988549618,8.924090265379665,1.960070462852556,14.84586368397935
26380,0.045801527,0.885496183,0.316793893,0.5305343515,0.651925092425057,3.322859564250019,5.5127634369996175
26381,0.015267176,1.06870229,0.198473282,0.27480916099999997,0.7090584068390584,0.26321690936875053,1.5266087844081506
26382,-0.839694656,1.053435115,0.07633587750000001,0.32061068675000004,2.7821815964016423,0.8509237411094185,4.790023891865198
26383,-0.839694656,0.946564885,0.091603053,0.874045802,5.3560599722406,2.665085012128596,11.393213297558573
26384,0.183206107,0.946564885,0.5877862592499999,0.6106870230000001,8.119757106673966,4.845861808840463,11.955884472358658
26385,0.290076336,-8.610687023,0.576335878,0.6030534347500001,18.231469673089418,39.873056242026124,206.31363362752165
26386,-28.82442748,-8.610687023,-5.2061068705,5.248091603000001,66.73604911758906,52.86509999811605,603.4380125323113
26387,-53.45038168,-14.88549618,-14.2977099225,8.33587786275,297.43341048391466,49.817775944681806,1444.3316513649158
26388,-53.45038168,-14.88549618,-12.8969465625,8.2786259545,89.94129929080465,133.7439004470255,1517.7975333427567
26389,-13.3129771,-3.755725191,0.38549618325,1.25572519025,60.257370397931204,77.01179324388944,311.608476600614
26390,0.320610687,1.20610687,0.427480916,0.4007633587499999,4.853295362630256,1.7322314016747902,7.400190352477598
26391,0.320610687,1.236641221,0.45419847325,0.5038167940000001,0.9857508168389699,0.17643174696426484,3.572239378778937
26392,0.198473282,1.022900763,0.48091603025,0.37022900775,2.490469396473973,0.5076483700774569,2.2898121713697037
26393,0.091603053,1.022900763,0.5,0.2977099242500001,2.6066703094577144,0.3965529869550033,2.073274673532607
26394,0.091603053,1.221374046,0.48473282425,0.282442748,1.9774397200098792,0.4791857330330513,2.09426801201355
26395,0.259541985,1.236641221,0.38931297724999997,0.282442748,0.7351855766287863,0.037666469432068625,1.650300100504586
26396,0.259541985,1.236641221,0.37786259525,0.21374045825,0.8754922393644322,0.5198941646824572,1.4324417773154943
26397,0.259541985,1.251908397,0.381679389,0.25190839725,0.5417632105155457,0.9960389699601611,1.4380980132336654
26398,0.27480916,1.20610687,0.41221374,0.30152671750000004,0.7412516459795813,0.38256441562861226,1.5229415535288775
26399,0.290076336,1.20610687,0.458015267,0.2862595417500001,0.6867123951762554,1.2100177006318513,1.6493055966456964
26400,0.320610687,1.190839695,0.427480916,0.20992366374999993,0.7034360170074141,2.586931585517918,1.3101179044451332
26401,0.320610687,-9.58778626,0.427480916,0.3511450382500001,26.64455886594107,6.871212618230441,175.05686925350685
26402,-18.67175573,-9.58778626,-4.0458015265,3.60687022875,16.2868512557956,0.14035923343601495,389.04996211864074
26403,-18.67175573,-7.938931298,-4.0458015265,9.958015267,2547.567604898602,811.0277615351168,10745.141379024459
26404,-12.91603053,-14.42748092,-2.7595419850000003,32.1450381665,306.05169903494084,355.72063794873446,23210.968918329225
26405,-12.91603053,-14.42748092,-2.7595419850000003,26.0534351135,2755.388265654361,1044.286253465834,10523.13824762499
26406,-0.519083969,-2.244274809,0.88167938925,2.92366412175,11.836683899475137,58.77461320980803,150.4786123626205
26407,0.320610687,0.671755725,0.625954198,0.74045801475,23.399430233886903,2.522893654925785,47.542093503575565
26408,0.458015267,1.175572519,0.530534351,0.5343511455000001,1.28552002628575,1.050012046227415,3.597707982022338
26409,0.305343511,1.038167939,0.473282443,0.39694656525000005,1.714224647000181,0.6111998130724854,2.797412740992189
26410,0.27480916,1.038167939,0.41603053425,0.29770992399999996,0.1891031389806421,0.2168809060352225,2.31866829984994
26411,0.27480916,1.297709924,0.36259542,0.30916030574999986,1.0591780937523676,0.31124884750601256,2.047355438539184
26412,0.27480916,1.435114504,0.36259542,0.30534351174999996,0.4065143634318348,1.0112845913731643,1.9186294517511409
26413,0.27480916,1.114503817,0.442748092,0.38931297749999993,0.12893317575467916,0.8546036076209602,2.5718936362572986
26414,0.27480916,1.114503817,0.48473282425,0.29770992399999996,0.6470265062130599,0.1955462640433329,2.3179224222412675
26415,0.290076336,1.34351145,0.473282443,0.21374045774999995,1.5171031215470991,0.24193768502882385,1.3553677919696365
26416,0.381679389,1.267175573,0.488549618,0.36259541975,0.13771659936400174,1.7555548644105659,1.7558417340164947
26417,0.381679389,1.251908397,0.5,0.3778625955000001,1.5219153785519417,0.10271614577956474,2.0881922190576776
26418,0.427480916,-10.91603053,0.51145038125,3.13740458,4.383719983124199,17.988530189727754,277.3136142053553
26419,-22.71755725,-10.91603053,-2.6832061065,5.43129771,247.86300158209212,203.30311560002167,1289.172270569947
26420,-22.71755725,-11.66412214,-4.316793893250001,14.202290074250001,756.0400095436688,902.8776186764152,4709.167749054268
26421,-4.977099237,-12.7480916,-1.2900763359999998,13.946564884750002,1182.2202425019034,597.6299580720469,4089.1214890145407
26422,-1.633587786,-12.7480916,-0.1908396945,1.90076335825,21.480049923511903,19.726346536812454,96.30288832926253
26423,-1.633587786,-0.549618321,-0.26717557275,1.8893129772500004,55.072822795742994,0.4644787160568602,47.944183509435604
26424,-0.366412214,-0.549618321,0.11450381675,1.00763358775,19.586141679733615,17.68708188762588,30.29874715485856
26425,-0.564885496,1.145038168,-0.08396946575,0.9312977102500002,14.524594401625762,8.87837080224714,14.969057750162625
26426,-0.564885496,1.145038168,0.35496183174999996,0.7290076339999999,9.94695816979369,5.55205432644632,7.877551816048295
26427,0.229007634,1.038167939,0.46183206125,0.492366412,4.923863019324084,0.017073306799102926,3.552535789638942
26428,0.229007634,1.022900763,0.45419847325,0.2671755722500001,4.970841549848893,2.320294793809241,4.917429055288013
26429,-0.854961832,1.022900763,0.3320610685,0.29007633625000007,3.9401276909478025,0.39338218952042037,12.990136551599655
26430,-0.854961832,1.022900763,0.25190839724999997,0.38931297750000005,6.304905503676656,5.615236396398203,11.458524174491606
26431,0.091603053,1.145038168,0.423664122,0.24809160375000006,1.705432455779445,0.35266505023519157,2.052747509556319
26432,0.198473282,1.145038168,0.41221374,0.27862595450000005,1.9026548019702556,0.07124687205186848,1.2112270085484533
26433,0.183206107,-8.152671756,0.423664122,0.40076335899999993,8.249152977242534,29.842620560248772,199.40486766792256
26434,-59.92366412,-8.152671756,-7.404580151999999,5.683206107,30.322357424285464,66.4500434051709,1080.6163121752866
26435,-90.07633588,-32.70229008,-34.236641219999996,13.29007633525,365.3199404876721,1126.5328371330988,4145.295884074407
26436,-90.07633588,-32.70229008,-26.904580154999998,14.9007633585,214.7582756553343,1216.0063519601551,4511.298549175411
26437,-28.64122137,-11.92366412,-3.7061068702499997,4.80152671775,167.05421974020493,3.12591838762862,1157.2889848210527
26438,-1.786259542,-0.519083969,0.045801526499999995,1.393129771,31.375749121699286,8.076737038231549,54.20033797877791
26439,-1.297709924,-0.519083969,0.381679389,0.29770992350000003,0.6147659210737147,0.3942014620401814,7.768249715351195
26440,0.183206107,1.099236641,0.41221374,0.32824427475000006,1.555286834411065,0.5389006997097339,2.6850183569596484
26441,0.320610687,1.251908397,0.41221374,0.52671755775,1.1177968114561065,0.7708248141021873,2.98686557056557
26442,0.183206107,1.236641221,0.366412214,0.3740458017499999,0.5762512772732528,1.253678466302156,1.9323660251128645
26443,0.183206107,1.236641221,0.381679389,0.26717557275000015,0.9503352946287604,0.20516477869856287,1.0951964739347124
26444,0.290076336,1.221374046,0.423664122,0.2862595427500001,0.941383452825855,0.8630383819309518,1.249779540870672
26445,0.244274809,1.221374046,0.39312977099999996,0.3358778630000001,1.0557161598991476,0.20105793485076998,1.7461453314488127
26446,0.244274809,1.297709924,0.423664122,0.3625954197500001,2.6271475447304917,1.0730472417482413,1.5971097266651286
26447,0.305343511,1.175572519,0.43893129799999997,0.3854961830000001,3.3879715715345906,0.31070766755998463,1.5372219964549392
26448,0.305343511,1.175572519,0.427480916,0.31679389275000014,0.7217998663340436,0.2628484961769843,1.4425732771065563
26449,-3.709923664,-10.24427481,0.427480916,1.4656488555000002,5.7911381535079,20.31218920609835,215.95294757582866
26450,-28.7480916,-10.24427481,-10.419847328,4.770992366250001,213.4375966920441,182.2614990184536,820.1591672665757
26451,-54.61068702,-10.64122137,-24.4351145,8.40458015275,629.2358217115959,607.3532230701999,1754.934343584698
26452,-54.61068702,-10.64122137,-9.56870228925,6.896946565,804.5144190969613,1191.0751221280207,1459.7592526079036
26453,-13.48091603,-1.145038168,-0.70229007625,2.5687022905,27.303824202831578,5.777978619285033,156.66181069844725
26454,-0.671755725,1.007633588,0.213740458,0.8931297709999999,1.5336284304983225,0.189414999065182,20.03406173179139
26455,-1.358778626,0.320610687,-0.23664122175,1.03435114525,4.550939830801132,7.184452929742205,13.17957384026471
26456,-1.358778626,0.320610687,-0.08396946575,1.206106871,19.4385857845099,5.948847068216161,27.579542762293364
26457,-0.65648855,0.854961832,0.26717557225,0.8244274810000001,7.348194125849951,9.068040041873855,18.9472719176544
26458,-0.65648855,0.900763359,0.286259542,0.4122137404999999,0.2475503758339923,0.41319443933467426,3.138371890997059
26459,0.229007634,1.34351145,0.43893129799999997,0.28244274849999984,0.10617345552469637,0.057194233240804526,1.4451061517138633
26460,0.244274809,1.190839695,0.41984732825,0.24427480899999987,0.5819607637392188,0.02699652363594148,1.6134568699503296
26461,0.213740458,1.190839695,0.39312977099999996,0.21374045800000008,1.5730349756144568,0.34998988477836845,1.3042285818741255
26462,0.213740458,1.160305344,0.39312977099999996,0.23282442775000012,2.3918082817854374,0.9650291362805457,1.343946546503786
26463,0.335877863,1.160305344,0.45419847325,0.358778626,1.9244333363151533,0.048822608945076416,1.788598178597798
26464,0.213740458,-10.96183206,0.423664122,0.20610687075,70.36091750283502,60.057481639844916,90.16629178872539
26465,-29.63358779,-10.96183206,-0.9007633589999999,2.4122137405000004,37.05145924608588,56.53908930532859,455.0934017147456
26466,-29.63358779,-9.893129771,-2.7519083965,15.0763358765,965.787506276721,1029.717579411193,8411.060862739732
26467,-9.480916031,-12.71755725,-2.847328244,37.15267175375,376.8856764206758,1344.3042507323898,20184.974643423928
26468,-9.480916031,-12.71755725,-2.59541984725,27.43511450325,321.41427738073844,127.28445655806495,7016.742924476969
26469,-1.709923664,-10.04580153,-0.5954198475,2.6450381679999997,47.03917262949244,54.885741572133995,116.52464696525702
26470,-1.709923664,0.488549618,-0.14885496225,1.6374045802500001,8.403435767878545,4.054325779700021,32.734549270071724
26471,-1.175572519,0.335877863,0.02290076325,1.12213740475,2.7077503402251066,3.1903179046435186,22.17281821393815
26472,-1.175572519,0.335877863,0.1984732825,0.85496183225,9.382730348793908,0.3857885748042052,22.029454382192664
26473,0.015267176,0.65648855,0.305343511,0.5305343514999998,6.6919467042569885,2.2497987294823028,9.590225898891715
26474,0.213740458,1.20610687,0.40839694625,0.45419847375,0.16460694748389315,1.2796053639793292,3.9053978994335834
26475,-0.167938931,0.854961832,0.41221374,0.6450381680000001,1.1660889253590747,0.4680583933281036,5.587226850701894
26476,-0.167938931,0.839694656,0.469465649,1.01526717575,3.6438397764195907,0.5463769269445293,10.733407141315045
26477,-0.610687023,0.839694656,0.30916030525,0.5877862595,1.4052100753986574,0.7261274743890361,6.32149641394032
26478,-0.610687023,0.610687023,0.26717557225,0.25954198475,1.0148229301501037,0.6666082513583,1.590800847732246
26479,0.106870229,0.610687023,0.40839694625,0.309160305,1.7570185313459459,0.42361914100024894,1.1546024907349763
26480,0.244274809,1.160305344,0.381679389,0.2671755725,2.0217408764356626,0.013364876804055164,1.3265116633367287
26481,-21.57251908,-7.954198473,-0.0038167939999999845,1.7824427477499998,13.899086899633684,5.55771477568111,252.67882600916488
26482,-21.57251908,-7.954198473,-2.9465648855,10.820610686999999,1431.1437738488123,575.0438649291083,4798.7180082388495
26483,-4.946564885,-14.44274809,-1.4160305345,16.240458018250003,800.9471107217004,572.8912646795874,5421.10026275735
26484,-2.076335878,-14.44274809,-0.51145038125,7.8969465647499995,97.60535345177965,95.62702299397597,995.9727756477771
26485,-2.076335878,1.282442748,-0.053435114500000006,0.6679389307499999,16.648475777493324,36.18443034076521,48.116527787283125
26486,-0.213740458,0.687022901,0.30152671725,0.6946564880000001,6.262185020362232,0.5925370915394145,7.604576266393784
26487,-0.213740458,0.687022901,0.33969465625,1.1145038172500001,6.870854374012321,2.076457049695401,11.200450634418724
26488,-0.213740458,0.763358779,0.29770992375,0.4885496184999999,1.4512242281502492,2.2856016193809423,9.487994096462813
26489,0.091603053,1.053435115,0.38931297724999997,0.4732824427500001,0.8567099408834329,0.600063099858288,5.2513179115050965
26490,0.091603053,1.160305344,0.458015267,0.5801526717500001,3.394692203676315,0.9060290961456736,6.120855430596165
26491,-0.015267176,0.946564885,0.37786259525,0.553435115,2.6105175370008857,1.201351139055808,6.8664063883204465
26492,-0.015267176,0.946564885,0.34732824425000003,0.3396946567500001,2.7139366626048647,0.7326865128883583,3.2822951276538817
26493,0.229007634,1.236641221,0.366412214,0.24045801575000003,0.32779797344538897,0.07117112649635512,0.9522211231385275
26494,0.335877863,1.190839695,0.45419847325,0.25572519075,1.000070390532541,0.24386884596175515,1.6748518943116288
26495,0.381679389,1.190839695,0.442748092,0.5000000000000001,0.944172965282031,0.3065323476970577,3.0817629128807096
26496,0.366412214,1.236641221,0.43893129799999997,0.32442748074999994,0.4227749605942963,0.858492958729359,2.1659654642623005
26497,0.213740458,-7.541984733,0.43893129799999997,0.3244274815000001,48.91829547862595,31.39386869492852,66.66519045159225
26498,-19.72519084,-7.847328244,-0.33969465675,2.09923664125,31.412839097803452,1.4470852182463791,276.6151001171536
26499,-115.0076336,-26.67175573,-25.0076335875,8.76717557225,523.3167102608832,306.1475545154115,3162.56351776854
26500,-115.5572519,-26.67175573,-42.1335877825,18.782442746999997,514.4040096251838,585.0569585756775,4964.382573008591
26501,-115.5572519,-10.27480916,-24.40839695,10.454198473,230.25701883585148,236.9136895011336,2287.679801458454
26502,-25.86259542,-0.595419847,0.11450381700000001,2.23282442775,26.706979908836576,17.668539619416407,258.5539925701561
26503,0.091603053,0.320610687,0.3778625955,1.1412213735,1.8665389128987395,0.9228015529938667,19.40466561694489
26504,0.290076336,1.267175573,0.469465649,0.503816794,2.2298288030051596,2.7574512964354536,5.040576500794156
26505,0.290076336,1.114503817,0.43129771024999997,0.26335877899999993,0.9099618999104295,2.9025371396891617,2.781096673174523
26506,0.290076336,1.114503817,0.41984732825,0.28244274849999995,1.7454075436247696,0.27198233220030976,1.9278441430585158
