,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
7204,-9.618320611,-8.198473282,-1.20992366425,0.7900763365,2.1640159661292295,1.1889494158416336,9.227045822748119
7205,0.244274809,0.824427481,0.60687022875,0.599236641,2.3642291400235713,0.9341591190987598,8.7847872121888
7206,0.122137405,1.053435115,0.3053435115,0.2519083965000001,0.648223855194593,0.6524960147860567,6.99865975208054
7207,0.122137405,1.145038168,0.3053435115,0.2748091597500001,0.182979038082479,0.05053283244184282,2.317161005900355
7208,0.671755725,1.145038168,0.89312977125,0.35114503825,0.2972040074740354,0.15763068897234686,2.9912631363640187
7209,0.427480916,1.251908397,0.6221374045,0.6183206102500001,0.5456522425831134,0.23208359570681492,3.914301808254904
7210,-0.076335878,0.580152672,0.442748092,0.4236641217500001,1.0252073478975143,1.0836715100791674,3.102212380557621
7211,-0.213740458,0.580152672,0.14122137375000002,0.4809160305000001,0.18985270075573898,0.7955773825619775,3.743480372088698
7212,-0.213740458,1.007633588,0.29770992325,0.29770992375000005,1.3720140743585252,0.136161732323578,3.6762892614562004
7213,-0.13740458,1.007633588,0.5267175574999999,0.4656488550000001,0.20490362225857145,0.4185811731178658,2.566983277892834
7214,-0.167938931,1.114503817,0.259541985,0.09923664175000002,0.36131360814635216,0.025755510525327124,0.9594157289705105
7215,-0.167938931,1.312977099,0.34732824425000003,0.278625954,0.2016843119667504,0.7789278877335063,1.6883864567465765
7216,0.610687023,1.114503817,0.99618320575,0.5763358775,0.28855935235993585,0.14328050012833737,4.923256218040488
7217,0.809160305,1.114503817,1.55343511425,0.38549618374999994,0.05033935504114062,0.009554521643479957,2.2257444199574854
7218,0.076335878,0.93129771,0.7595419845,0.7213740455,0.34780126126896205,0.6296212863666031,6.725373423797478
7219,-0.045801527,0.93129771,0.39312977099999996,0.339694657,0.3485228958988038,0.10164630591920479,1.5309597349035142
7220,-0.229007634,1.053435115,0.27099236649999997,0.309160305,0.4616901522248005,0.7417843547291277,2.348130450050961
7221,-0.320610687,1.053435115,0.03435114525,0.2595419845,0.07488158314515722,0.039998822382879835,2.352170619452634
7222,-0.320610687,1.053435115,-0.007633587499999997,0.06870228975000003,0.14093046649291313,0.16175024614513128,0.5668356550123651
7223,-0.13740458,1.114503817,0.103053435,0.1106870230000001,0.3889486345027051,0.1706686714771133,1.4991977932854275
7224,0.27480916,1.099236641,0.595419847,0.11450381700000001,0.40336867216131006,0.33712740461420015,1.4563098498433429
7225,0.458015267,1.099236641,0.86259541975,0.7557251910000001,5.970388628334268,2.8663684851705487,19.271946082920344
7226,0.458015267,1.20610687,1.22137404575,4.061068701749999,4.79859075701573,5.033645898403734,168.2179981584439
7227,-17.63358779,-12.96183206,0.74809160325,1.8053435114999994,6.219526229854706,0.4013022908898695,68.72622030686443
7228,-30.50381679,-28.73282443,-25.770992364999998,4.187022900250001,9.828969050575392,3.0407286899180654,327.64250723861716
7229,-30.50381679,-28.73282443,-25.770992364999998,8.55343511425,1592.7217171514112,18.147049919826134,10061.84345019726
7230,-11.54198473,-11.95419847,-1.34732824475,62.854961825000004,3080.503268318532,4503.534483432328,45331.820116456955
7231,-11.08396947,-5.435114504,-5.43129771,84.759541985,3139.2427807376816,6218.943469766584,60174.46824564094
7232,-11.08396947,-9.618320611,-5.09160305325,35.01145038275,2988.3015758093825,1676.5177156963096,32820.72603362119
7233,-5.297709924,-9.618320611,0.73664122125,15.02671755575,370.844508683024,414.7884543791873,3586.582522310652
7234,1.618320611,-2.610687023,3.77862595425,5.164122137000001,71.29189035323719,88.05729420495902,439.6386535514132
7235,-8.824427481,-2.076335878,-8.038167938499999,4.44274809125,10.150845256415924,9.309717054832175,181.02491307815913
7236,-8.824427481,-6.93129771,-8.3358778625,2.1984732825,3.246345956146026,5.949509025904773,78.89148651609038
7237,-8.671755725,-6.93129771,-2.68702290075,2.9885496185,3.5177044006800458,8.177958446512026,111.58117437002555
7238,-1.267175573,-2.473282443,-0.6717557255,2.7595419852500003,6.837189794041223,0.5639590467737621,117.08293612177467
7239,-2.839694656,-0.488549618,-1.179389313,2.6755725195,26.78956437568783,11.38771880498539,110.31865276131313
7240,-2.839694656,-0.839694656,-1.06870229025,1.851145038,5.743510278263354,9.276490044276702,153.64841986558784
7241,-1.007633588,-0.839694656,-0.20610687025000002,0.7938931302499999,3.05016439421251,0.6622037382682214,20.910172293600855
7242,-1.145038168,-0.93129771,-0.18702290075,1.1793893132500002,4.329512701731591,0.4339902844743677,22.968280794731196
7243,-2.091603053,-1.557251908,-1.179389313,0.25190839675,0.27134925876036203,0.22337547299290555,2.3163063534977986
7244,-2.091603053,-1.557251908,-1.179389313,0.3511450385000001,0.22330855882570955,0.41654835249951727,1.8953829443480759
7245,-0.900763359,0.610687023,1.2633587785,1.3549618327500002,0.4453179002201328,1.0196779356497363,16.192374186227187
7246,0.93129771,1.251908397,1.8244274807499998,0.6717557252500002,0.5194276038542273,0.20437696199791003,4.542765571671736
7247,0.93129771,1.267175573,2.41603053425,0.305343511,0.08779405107071396,0.1917278241277843,1.6873453362695883
7248,-0.442748092,0.93129771,2.05343511425,0.3893129767499999,0.6580495749277626,0.6750083830574245,2.593710545311936
7249,-1.404580153,-0.503816794,-0.950381679,1.3282442747499998,1.4013965021686023,0.3491642287218477,16.152656216422976
7250,-1.404580153,-0.503816794,-0.950381679,0.29389312975000004,0.4075429884174866,0.4901928391391276,1.9801021696576189
7251,-0.259541985,-0.351145038,0.09541984725,0.56488549575,0.971610422751056,0.017728245087817403,3.1928986247477256
7252,-0.27480916,0.396946565,0.40839694625,0.44656488550000006,0.07971446047072096,0.008529429417892287,2.7640968854720667
7253,-0.549618321,0.396946565,-0.08015267175,0.442748092,2.440104908427455,0.5495304071393546,4.481836721045626
7254,-11.2519084,-13.52671756,-5.1488549615,0.47709923675,1.2427671574183723,0.14049837893571304,3.8436299363687123
7255,-11.2519084,-13.52671756,-5.1488549615,0.4847328247500001,0.3767662461544139,0.05622893163061815,3.3142279974864244
7256,-1.34351145,-3.618320611,1.22900763375,0.9236641219999999,0.9044200318310796,0.2448020042932856,6.502309499031587
7257,0.732824427,0.778625954,1.2061068705,0.6297709920000001,0.056190527464376736,0.2950983299145493,4.4677427518123185
7258,0.061068702,0.778625954,0.179389313,0.41221374,0.7343570799246956,0.1907993977378429,2.194743897914915
7259,-0.396946565,0.366412214,0.09923664125,0.35496183174999996,0.32902672676518796,0.4440628389644053,1.4845910297395415
7260,-0.396946565,0.366412214,0.26335877875,1.27099236625,20.996527057803455,11.353980329098787,148.12784025831337
7261,-1.847328244,-0.885496183,0.59160305325,2.6717557255,16.55759987563754,16.587138000528643,235.68671600969114
7262,-28.15267176,-30.99236641,-17.6564885475,3.7671755730000003,51.543367825819146,14.646358125105735,263.5756113669527
7263,-28.15267176,-30.99236641,-17.6564885475,7.0496183205,1202.2916553785128,254.20139830175285,2866.2728433370266
7264,-16.35114504,-23.8778626,-3.67938931325,16.763358779750003,379.6368063094953,424.1069691838662,7056.0576805583405
7265,-4.106870229,-0.916030534,-0.29389312975,29.965648852500003,2294.4748483520325,1073.252769415804,8844.225674528594
7266,-4.106870229,-1.175572519,-3.038167939,19.812977097,745.2415928424124,351.2006424008034,5381.43045336068
7267,-3.770992366,-3.099236641,-3.2328244277500002,5.5267175575,287.42108397200695,307.2438928464192,1275.5066333545503
7268,-3.541984733,-3.099236641,-1.3282442749999999,4.209923663750001,29.04930822991625,13.464642979384383,242.04810130523282
7269,-10.36641221,-5.511450382,-5.18320610675,8.9580152675,94.67423977268558,5.3100412285789504,636.5331468540751
7270,-10.36641221,-5.511450382,-5.18320610675,1.8740458019999997,99.73170425799097,74.75726024330105,398.3270438682208
7271,0.992366412,1.221374046,1.86259542,1.6106870232499997,1.3280399933171894,0.3305083441686503,27.932979818890853
7272,0.106870229,0.992366412,0.606870229,1.213740458,5.219939154879244,12.100538576358405,42.708777653315494
7273,0.106870229,0.992366412,0.54961832075,1.30152671775,5.227086007139496,0.3646271167390517,50.893615365888415
7274,0.106870229,0.351145038,1.19847328225,1.3244274805,5.136736739995829,0.014374290415736908,85.88110249888159
7275,-2.229007634,-0.351145038,-0.89694656475,0.80534351125,3.7243128704012216,4.663912301763117,66.15600489749181
7276,-2.687022901,-5.465648855,-2.26717557275,1.026717557,6.1032762975534895,0.08893059509657268,45.60237748385283
7277,-3.083969466,-5.465648855,-2.41984732825,1.6259541985,2.234038741158887,2.5364033306402938,62.5851795704634
7278,-3.083969466,-5.083969466,0.19465648825,0.675572519,14.218321889681881,2.902871807632515,34.54504205038179
7279,0.503816794,0.977099237,0.896946565,0.7938931295,2.35086041449511,0.09153927108121995,6.933364411848199
7280,0.854961832,0.977099237,1.15648855,0.5038167935,5.12991186594391,2.792607737887985,8.136464463965536
7281,-1.465648855,-0.641221374,-0.74045801525,0.7251908390000001,0.8933450496131843,0.308236270118134,7.820445579322606
7282,-1.465648855,-0.702290076,-0.83206106875,1.13358778575,0.9691640323288616,0.8295779574668446,14.263457835867408
7283,-1.389312977,-0.870229008,-0.86641221375,0.22137404574999997,0.3493868212896434,0.020309423316340797,0.8949750404893264
7284,-1.389312977,-0.870229008,-0.717557252,0.40458015275,0.08923739771390989,0.2501213532633091,2.0394771085292778
7285,-0.213740458,0.671755725,0.28244274825,0.08396946574999997,0.20831370444090455,0.03529805893683324,0.9376765147353494
7286,0.167938931,1.419847328,0.381679389,0.25190839675,1.010300918954086,0.2829291489221754,6.160309228967031
7287,-0.351145038,0.885496183,0.42748091624999995,1.0534351145,0.3500150389016069,0.04503018888853222,10.465745974820019
7288,-2.091603053,-0.091603053,-0.5916030535,1.526717557,0.5995290676295785,0.105854180441355,27.468096263596255
7289,-2.091603053,-1.007633588,-1.59541984775,1.6679389315,3.937862491244995,0.00019361934183550038,31.86972009991247
7290,-1.755725191,-1.007633588,-0.4694656485,0.29007633600000005,2.7763525047265167,0.011873582995059263,5.207451003770969
7291,-0.259541985,1.160305344,0.152671756,0.282442748,0.12122734091209035,0.044316342396235255,0.9052463920685276
7292,0.106870229,1.053435115,0.473282443,0.25190839675,0.03531338109821852,0.02641187642760909,0.700844938825694
7293,0.061068702,1.053435115,0.427480916,0.35496183225,0.03107203346646545,0.09006856736419293,1.0538935182092732
7294,0.061068702,1.145038168,0.57251908425,2.1259541982500005,50.62524511459752,30.678333643842464,289.3697258998179
7295,-2.442748092,1.145038168,1.0114503815,3.5496183202500005,13.242326087575396,9.181315919007185,328.6371034360699
7296,-30.80916031,-32.77862595,-15.488549619999999,5.06870229025,90.2474331023781,20.537333524552324,657.7418564996077
7297,-47.46564885,-57.98473282,-25.85496183,7.782442748,80.8108895121934,71.10674515514609,1808.8388943116252
7298,-71.92366412,-96.0610687,-32.47709924,17.09923664175,267.5706074601533,891.9463993268078,3263.6151737462465
7299,-72.91603053,-96.51908397,-32.47709924,16.030534353500002,960.5216300118634,109.89508728480614,2879.642413641396
7300,-72.91603053,-96.51908397,-12.08778626,6.5877862592500005,218.1052397288534,49.521826037728815,1331.300537757758
7301,-11.89312977,-13.70992366,3.21374045825,1.9045801527500001,22.629635005690623,27.576167437544637,401.9196239774949
7302,-7.557251908,-1.801526718,-3.5458015265,4.81297709875,51.45551040825014,30.59864090726314,643.403158359551
7303,-7.557251908,-1.801526718,-2.20610687,2.244274809,85.78943681405235,34.851435735597406,354.2891595251489
7304,-1.709923664,-0.030534351,0.2786259545,2.20610687,8.515396626998374,15.251301541833548,95.1177981071355
7305,-0.106870229,0.946564885,0.011450382,0.37022900825000005,4.56438500750284,2.6116876965670532,7.722813354266256
7306,-0.106870229,0.946564885,0.015267176,0.40839694675000004,0.8125588421043468,1.0271623013596536,2.9601072194570484
7307,-0.030534351,0.732824427,0.27099236625,0.9503816799999999,5.616304209483236,1.5804967721838905,12.699726123899714
7308,0.015267176,0.732824427,0.81297709925,1.52671755675,1.2484838922503068,0.9322631180940203,40.339995730134646
7309,0.183206107,0.900763359,0.687022901,1.5000000002500002,1.0171761103981345,0.038162949846744794,46.45193170675282
7310,0.183206107,0.900763359,0.36259542,0.27862595475000007,0.8182787634287813,0.4298939547080694,1.9413787069285782
7311,-1.20610687,0.564885496,0.24045801549999998,0.6221374047499999,0.09495132821123872,0.5665368210455077,9.1211778632627
7312,-1.297709924,0.564885496,-0.522900763,0.5458015265,0.3642827247839233,0.07059910911405548,5.36626070540034
7313,-1.297709924,0.885496183,-0.01908396975,0.44656488550000006,0.3873975512825488,0.13347576896628296,2.21262941093683
7314,-0.061068702,1.160305344,0.43893129775,0.40839694675,2.396144943473872,0.5445310104274813,3.6602373595838475
7315,-0.030534351,1.20610687,0.47328244275,0.41984732775000005,0.5718345182738604,0.09686265822103375,2.2935415562191634
7316,-0.030534351,0.564885496,0.209923664,0.167938931,0.26690571770020793,0.19593043226598028,0.9877746054877143
7317,-1.648854962,0.564885496,0.1832061065,0.7977099235,1.1069178152106687,0.2458104567844006,9.045471318396864
7318,-1.648854962,0.65648855,0.328244275,0.51526717525,0.4224465651880548,0.2670598051973454,4.558801932389458
7319,0.305343511,0.79389313,0.72900763325,0.79770992375,0.6303243425531593,0.8489490818634472,5.582487424146797
7320,0.305343511,0.79389313,1.122137405,0.24427480899999998,0.5583822087954188,0.5014865163752121,5.114076490178366
7321,-0.122137405,1.038167939,0.3167938935,0.3320610682499999,0.4258376068063234,0.06410506482550556,2.3919507416311103
7322,-0.885496183,1.038167939,0.022900763249999997,0.6412213745,1.5085973279633444,0.610982778533785,5.086976285779864
7323,-0.885496183,0.946564885,0.251908397,0.56870228975,0.45820618241439315,0.354139919319018,8.350810949466474
7324,-0.198473282,0.854961832,0.37404580125,0.5916030532500001,0.4797773153759651,0.1809216079642964,6.133442109560297
7325,-0.198473282,0.854961832,0.45038167949999997,0.45801526700000006,0.43711401709740494,0.137586688984882,3.307266478191249
7326,0.335877863,0.946564885,0.49618320625,2.5916030535,46.906432094299085,7.373098609867998,425.4898431456423
7327,-12.21374046,-6.427480916,0.49236641174999995,4.736641221499999,71.28340542757438,24.26644718949488,356.3513081332849
7328,-31.80152672,-27.32824427,-23.91984733,10.5458015265,144.61832849365283,20.741270268219047,944.4228502748182
7329,-31.80152672,-27.32824427,-23.91984733,4.15267175575,132.54497650537806,118.53858083412266,473.30283008462993
7330,-29.09923664,-37.55725191,-19.190839695,3.965648855000001,67.49468975430447,30.260566537420466,313.98435987185917
7331,-29.26717557,-37.67938931,-24.580152675,8.561068702250001,10.000717646734055,43.141130944159464,765.5010469247753
7332,-36.99236641,-44.80916031,-24.870229010000003,9.6793893135,50.73580169745734,162.53502663969218,1161.6521337198199
7333,-36.99236641,-44.80916031,-13.091603057499999,7.354961831750001,56.62502469351509,170.50960936485447,987.5634908659724
7334,-14.36641221,-16.16793893,-1.2251908395,4.25190839675,21.679407547134524,48.41010546828558,210.13493383810285
7335,-1.282442748,-2.916030534,-0.43129771,6.316793893,96.83170418102637,43.19288320763947,439.8497368112307
7336,-1.526717557,-2.916030534,-0.248091603,1.5038167937500002,17.72399592980932,11.37703778092079,30.770592230348086
7337,-1.526717557,0.13740458,-0.045801527,1.35496183225,5.483364467250433,1.3874917644256897,33.88264087342031
7338,-0.213740458,0.13740458,0.282442748,2.461832061,8.082815052334762,6.883485131561756,56.71910338121987
7339,-0.213740458,0.503816794,0.3282442745,0.76335877875,2.266023667419339,1.4025263817428657,11.052005515935546
7340,-0.244274809,0.427480916,0.37404580125,1.4961832065,21.333768947457948,10.63465098261386,60.106707064194914
7341,-0.351145038,0.427480916,0.20610687049999998,1.1450381685,6.556409406681402,3.2709369531027335,39.93933531505253
7342,-0.458015267,0.748091603,0.08015267150000001,0.6106870232499999,1.2605389822873756,1.0696183245194444,7.849783425961874
7343,-0.458015267,0.748091603,0.5076335875,0.43511450375,0.06377661840789706,0.025161393592447998,1.8089233336340773
7344,0.396946565,0.152671756,0.60305343525,0.34351145075000006,1.0063272328009312,0.22966904906241753,3.5537167597137382
