,En_acc_Y,En_gyro_Z
15344,0.0423688992918994,22.863127634364744
15345,0.12548696877989501,9.670034768758619
15346,0.06401139961319756,12.242798593710548
15347,0.05996150365352557,10.661072587067574
15348,0.07581935274078368,10.036446982499081
15349,0.022132316947119656,5.6979430103140825
15350,0.027883243728473346,6.387304547132062
15351,0.014332032560827958,5.636283821844103
15352,0.011883522651875294,5.315105957306297
15353,0.013297943394083083,6.627725657012996
15354,0.022688340501300402,3.1906609948915183
15355,0.9420287672405865,378.90551832643797
15356,8.050494125842773,966.1576986578094
15357,21.415739585398118,1091.6408134724081
15358,18.36361662037481,1193.7434881417169
15359,3.9286139429041085,653.8205776664142
15360,0.05007555771889638,31.229058135695286
15361,0.03393367804287832,13.070986539245967
15362,0.0344845426156287,6.095806382689432
15363,0.035119192868278755,42.048256706097156
15364,0.32600750099934533,53.35699939785948
15365,0.03512721795050407,32.928290892139145
15366,0.05824031458958651,6.65440630887866
15367,0.04741017951647444,5.692038148515044
15368,0.020711590783163165,4.5865858632946805
15369,0.028829725747591944,6.523660237359906
15370,0.023583041632727706,5.408076452421188
15371,0.41681694304343037,159.56190587184116
15372,3.898483198469088,945.8143931006354
15373,2.7162628603952403,10016.43787658062
15374,0.8616082718206107,11917.45456946953
15375,0.9777261481758625,3663.617722354952
15376,0.39286856909606666,451.2415515801333
15377,0.8696131958036452,78.19949886370257
15378,2.327323906562161,48.10565040887285
15379,0.37234222396093775,97.60809587630871
15380,0.08157820906767006,27.541114542664573
15381,0.02956402077120636,21.015309908125012
15382,0.042188812625296564,10.713765709069014
15383,0.2469292961182412,16.951413087815396
15384,0.17439936725958835,48.758495037196745
15385,0.0901902687357273,16.372860944389412
15386,0.14067491457472722,4.861363945380028
15387,0.27141133803358747,27.116912378843505
15388,4.767928727376236,688.1554377173046
15389,13.232102084649046,1564.5619874521685
15390,17.53171414577807,562.3801410174233
15391,12.242109884901918,348.842748091603
15392,6.439456671771282,181.9298797661364
15393,1.9619670389948747,80.20461900044674
15394,0.06763825909556272,83.1903657518016
15395,4.5264658497671295,1925.667035720529
15396,4.8844673473281635,2805.748631587126
15397,9.060033133010098,892.2356039857818
15398,2.7176183349977716,1465.7260377211892
15399,0.18765068874741037,119.79768078783286
15400,0.09232656473143906,79.46222248120739
15401,0.17081941629356331,118.88119961929183
15402,0.15104504047028242,107.00638268943145
15403,0.08181208289252163,23.3839830623701
15404,3.222758282109153,1233.9998057611251
15405,8.745986730457469,10242.982934172449
15406,1.6749187327086121,17346.195303304
15407,1.5356674103986374,15329.123042557736
15408,2.664225552219038,6983.569131557991
15409,0.03419860129300622,106.6915758599926
15410,0.04121128118090141,14.31361808752404
15411,0.1228699321442108,5.70122176252355
15412,0.12834150963476934,7.478771633354699
15413,0.12966956520636239,68.39430491618594
15414,0.7351539940224893,23.780276984635705
15415,0.19501666332660497,39.39220325155876
15416,0.018564499141124492,10.702826175630795
15417,0.01677624331858803,5.6203096167667
15418,0.038920024668887325,5.544727385738983
15419,0.039135555448652,6.522246178350135
15420,0.8834270373407825,71.25253773090145
15421,2.5072305820355507,535.7128994036867
15422,14.74480906604427,1054.843610512208
15423,22.185003044978895,1072.5017734009284
15424,10.974023173287994,577.7195423732104
15425,0.7781699633371488,44.25448400442865
15426,0.062045636614772935,31.54462638152399
15427,0.15289501299659844,18.29747295223666
15428,0.06321930489022207,27.09163024687761
15429,0.08825135154808074,12.957628731814385
15430,0.01975221131046795,9.038960433541172
15431,0.016383014289549334,6.8907561719402555
15432,0.03577419243657194,11.901823903035954
15433,0.013809064702479442,9.416125711399875
15434,0.0124897029699642,6.694435056232153
15435,0.013988004928764878,4.800015539109998
15436,0.011927087383955473,3.754730687799856
15437,1.8221991497849934,451.62152943690154
15438,6.729503683782396,6357.182355340599
15439,1.310137378180911,11198.356754656876
15440,1.0444207913531016,6394.068721713965
15441,0.44776500388842183,1769.3964065808132
15442,0.450858959696351,77.10723928287004
15443,0.3786786951346575,41.74370568925665
15444,0.3332661878721231,35.84784103490473
15445,0.16215127658662146,42.34040751315968
15446,0.018046308117434514,7.237169551113959
15447,0.013218361328682296,6.149431851290716
15448,0.0166468866360523,9.748538352465866
15449,0.03591262510495818,5.329386399393973
15450,0.012922579726664118,4.438327214808774
15451,0.02391436288460012,8.018118602257054
15452,0.10548578884705556,5.302736825748306
15453,0.4785410031490344,727.8172911446499
15454,6.78626929397639,1606.3349066682204
15455,7.809067170030289,1384.1747839092518
15456,8.943461839509123,254.98304294621528
15457,3.1297605721082813,67.29690188994427
15458,0.1702095100444406,12.627049705728105
15459,0.07545669545355507,7.9770798127537255
15460,0.020177158521636096,10.978754151855957
15461,0.022797634478273727,5.9408969951246045
15462,0.020403484947727767,3.6895441213604476
15463,0.017852655240402162,3.517743721228366
15464,0.018940340492009083,3.937579395140145
15465,0.013440388603581785,5.977180816968708
15466,0.023190481360540315,5.696202629994369
15467,0.032693420692298115,6.47668550783754
15468,0.04396273794385901,25.356144746809637
15469,0.16763775780131346,58.30452770817553
15470,2.791370464771998,448.3032923489308
15471,3.5883840854676814,11389.697709923665
15472,1.3022055397681396,15571.6600664297
15473,1.1887243806073624,4744.463826894315
15474,0.08887386864069964,62.04572383116758
15475,0.05635709529405104,6.46394343763961
15476,0.03137845364766797,5.898754928811453
15477,0.013249792900731307,5.897201017811708
15478,0.07248779717696947,8.21605578540489
15479,0.029028442069361303,10.467128955189088
15480,0.012035999214155489,3.8187673600994505
15481,0.08442453376693358,18.14947846862071
15482,0.2849790770491488,14.290620204727775
15483,0.02680186389861493,12.458807761785446
15484,0.011716142365461903,5.87588135889517
15485,0.25145983718119197,14.81010819105336
15486,3.606079678384531,698.5251209136997
15487,17.63054723699703,1741.7669521978128
15488,24.67452064641944,1262.0595225608452
15489,10.3205335624304,694.5995532505874
15490,0.8393593045711446,29.065889711166793
15491,0.027433456977084256,13.559846939766521
15492,0.05692639844858092,8.39087077287648
15493,0.04429109755824328,10.098976361128912
15494,0.09050668626346753,14.20044674941242
15495,0.1044276244336352,8.723749587242388
15496,0.03732408420967828,4.289260532602996
15497,0.016617843481332047,5.7671697453528346
15498,0.0164765447121508,4.55859992618923
15499,0.010709567766346382,4.585886603344794
15500,0.012271115016018143,6.971761552357089
15501,0.11103914574695868,31.897908047316587
15502,1.2649929468793777,605.9810345162482
15503,5.987305864910043,2644.816875473457
15504,6.233024328979193,2075.361637822193
15505,0.5021674184404544,805.6103335081483
15506,0.624943533551982,335.81800594370964
15507,3.7131470771868202,1011.0890352155081
15508,8.38464517456693,3134.6575452090983
15509,0.10354247697152362,23.441524386690762
15510,0.2550419854911598,186.53085484528881
15511,0.2658694455368637,202.64166423868076
15512,0.16293620605760978,197.3126818561467
15513,0.16286770624861518,169.12678748324686
15514,0.920635044468274,348.80414894236947
15515,1.286957788003389,439.42239574228387
15516,0.9761712884947098,108.71538954606376
15517,10.90429944371748,3661.40922634656
15518,30.444919143352763,3881.3415379834114
15519,3.9235676947714904,2030.3352485286402
15520,5.817281887123715,633.7675582231026
15521,0.3302372925522345,90.8012975156848
15522,0.06508647402130727,35.46982110599616
15523,0.1253974508984042,25.815605151214964
15524,0.36838241910291425,12.868107919118929
15525,0.1874092675238004,275.5063535536002
15526,3.0967197799996566,1612.757469455937
15527,15.521207110333416,2946.8993337606585
15528,9.346871258571413,2632.1600217547543
15529,4.6807227383246985,1679.8018452693125
15530,2.68321719591527,1516.634399704756
15531,5.080544659022208,3951.570421304119
15532,24.68673195546554,9668.586150768215
15533,24.762957243615556,10016.008173571861
15534,15.165217615530297,3212.4208923333913
15535,0.5996072025264158,271.2386457665637
15536,0.6221027499809249,122.68981994056291
15537,1.5494067333151105,61.68204650078666
15538,0.23013556958480477,173.58488044597252
15539,0.20775008040081602,38.46038498145019
15540,0.04182663302153363,19.446232737019987
15541,0.019654859420139965,8.450882815686736
15542,0.06691762581907096,16.687854243148227
15543,0.15207970285718683,19.77325330691685
15544,0.17930431662302604,67.86331798846221
15545,0.1866127781129397,52.7379834120001
15546,0.2056659474395686,23.28156478837674
15547,0.23243523332581587,14.865442961754363
15548,0.04070283489991299,18.322568614882584
15549,0.06986483726631006,14.074455645552899
15550,0.15116637207059344,16.239100285531144
15551,0.13995542773855132,23.446077345920013
15552,3.15273141461125,875.4176873919547
15553,1.7184061756040085,1454.2944583648973
15554,6.389533304004589,2017.7898413068392
15555,6.046782901992561,3263.1614319289865
15556,11.856772759937588,2036.1225258823301
15557,0.9901574782263041,1962.4021133189597
15558,2.7056517909595468,12891.953910999746
15559,1.7955707805211554,12632.470229007633
15560,0.9612409096246333,68.12467027950974
15561,0.31675286153310545,47.24155158013325
15562,0.3907034210190205,67.97812093312355
15563,0.8712567135360482,6059.3501233416855
15564,1.8093727755083404,14470.763708408605
15565,2.8188410855227217,11626.51335780743
15566,1.0648159646085227,3694.6392556766314
15567,0.25715640358413777,572.7273235825417
15568,0.9911816315769632,206.04646970844746
15569,1.47166690196846,116.60067983606241
15570,0.10760546145815815,66.10267466930831
15571,0.1359041942651766,15.956910047977003
15572,0.05806366724393689,35.24313656935298
15573,0.40520818392107927,31.85181904706408
15574,5.294990428563015,4731.751218848943
15575,6.510081503431663,4586.2814055125
15576,0.42466967707426656,214.3857506361324
15577,1.7038493452041792,667.5618281762912
15578,19.488305239512222,3109.013771536235
15579,23.869594294649612,4813.505087116136
15580,27.389698687663873,1825.2004584037447
15581,20.55390078353692,917.6805392071168
15582,7.464517143329246,1148.2972010178119
15583,6.985657047625067,4590.230685857468
15584,18.443027484021496,12246.478752209467
15585,32.65462973770166,24414.704457782183
15586,23.999602155286446,22446.03814074548
15587,22.07666710996485,7554.766427752853
15588,6.964920521764987,2493.729052308528
15589,2.077700475696859,582.7849814501874
15590,0.9614723950321553,599.3958549424082
15591,2.369133820662389,1190.8399277431386
15592,5.357960287147402,4511.840506574987
15593,8.933229095378321,4639.922397684673
15594,7.5339987829193005,1967.1163063535537
15595,27.44416148140598,2969.164765068081
15596,39.9407485388691,1310.9474117669913
15597,26.812238037051863,477.7940524056485
15598,3.3116331061167856,788.437037468679
15599,0.5695269014653825,600.1610007186839
15600,0.23550310761651572,142.94424178855158
15601,0.08652643655310827,51.77337761979684
15602,0.05834903534640039,32.83922071363364
15603,0.7149216152922058,106.56036361517396
15604,0.3595789994384614,150.2778470563099
15605,0.05197492271557507,9.371046753297207
15606,0.09241589153954143,14.839663578268556
15607,0.10231167775356678,40.83964026960357
15608,0.4141301646217407,50.646434745449945
15609,0.243887885491549,50.98728512324457
15610,0.6028322346773597,194.04827224520713
15611,5.090621487269768,3226.8231765825612
15612,3.1189547033552296,10546.567542683993
15613,1.1659174790698528,7732.182180525609
15614,0.8331605017722633,823.6966144164094
15615,0.042015795673986826,19.827826661227977
15616,0.021943918588210952,14.986632480624673
15617,0.04236020545282223,21.379018316725915
15618,0.031384854606109854,14.295717032806948
15619,0.021286243992510428,5.77626012470136
15620,0.03678382420986883,6.679548588854572
15621,0.06420018011887706,15.773486393566808
15622,0.07425799656449854,29.346665889711176
15623,0.7558188673626964,109.58497368063244
15624,1.373774082883542,362.3418215721694
15625,1.0643252881524632,189.81069479245573
15626,0.07292124715382853,51.5716955111396
15627,3.4579127763323325,219.6661888390343
15628,6.454711206641241,17826.61314997183
15629,2.1631141008480568,25162.48715886797
15630,2.423774981410627,7727.408332847736
15631,0.11692907841685747,53.96024318707148
15632,0.06193280778015316,6.767468873220289
15633,0.06569781332082582,6.457152846570713
15634,0.08529745253232068,6.514103684711459
15635,0.043529383503693064,4.517763145115863
15636,0.023187137576279614,6.276557310180062
15637,0.011891452197407284,6.468931491948798
15638,0.03158892098269562,11.116648213973543
15639,0.07572190531376231,9.163071305091
15640,0.026068428705239167,5.1470194044636095
15641,0.008909178783779299,5.997086416875474
15642,0.003928277749280832,4.753273896237595
15643,1.4688787591153287,132.32768875162677
15644,4.818390062262114,282.84541304896754
15645,12.272456255653388,438.0739117767029
15646,14.210591475466547,137.47853077714976
15647,2.9977274291131812,68.61359283647029
15648,0.06494641722913679,5.420150340889224
15649,0.012367416002721477,3.614630072062624
15650,0.007758916998154002,3.1719519064545585
15651,0.008791573114501579,2.922937668745023
15652,0.007457116584467077,2.2422003379756434
15653,0.009681879558043262,3.3642639317833076
15654,0.016616888114400475,4.1956840121982015
15655,0.03174560115947524,8.454316958996172
15656,0.01860089862121793,7.775366625876503
15657,0.01685907363155686,3.7517627177903403
15658,0.01691286078980464,2.976469902686325
15659,0.41689299025118565,78.0853796398811
15660,6.651447243834621,274.09011906843045
15661,18.505351801170207,787.6862342909311
15662,21.473454543712023,567.6872443330808
15663,7.588602588820513,225.08113357807426
15664,0.08216681063421807,18.599662024357553
15665,0.038733919190615,4.35422955150244
15666,0.05607994334719932,4.700363226696193
