,En_acc_Y,En_gyro_Z
26465,4.56254767035567,6295.182456344812
26466,4.933966818787311,8794.470050307871
26467,3.5636436167973375,5554.629823436861
26468,2.094688906010947,2569.100370996251
26469,0.12256813173052285,56.289788862342924
26470,0.050808610765499376,35.65650797350582
26471,0.044273900953475026,15.709465260377208
26472,0.03980354800721413,6.457743332750616
26473,0.04953147625136012,5.544105821339084
26474,0.05062489370455618,10.529642794708934
26475,0.03562209802106428,17.664580541149505
26476,0.06482489455543954,4.200454518967426
26477,0.030369872777996444,9.410360701590816
26478,0.023142426403882043,8.97033972379232
26479,0.20502203012768255,89.0350445778218
26480,1.2300627255901662,470.979033855836
26481,11.478985040003323,13186.318404133404
26482,30.24194532438968,53026.02131188935
26483,24.438747552108058,60523.01820795212
26484,19.28470192927794,33163.79962317658
26485,15.489957822294892,18266.167783540197
26486,6.572182646865163,3429.984888215528
26487,0.12069064463657739,54.303579822465686
26488,0.14014420824423304,13.561463007206264
26489,0.12487133032918257,28.991503991608873
26490,0.06964911541315823,25.430437231707558
26491,0.023611129420516228,11.809412815880966
26492,0.013719355747604085,8.61457180040013
26493,0.05762458060218154,15.478818250684697
26494,0.018222191169538583,16.545780160441318
26495,0.022264635267143715,5.823856418623622
26496,1.0311128166062373,648.905572713323
26497,1.733038193381354,1019.2509838199018
26498,11.035866654260047,2359.873900122371
26499,18.124113009268985,3115.4771711050253
26500,12.731616685228344,1228.8199832954565
26501,5.3535535616387895,620.6240661966087
26502,0.6244819002506421,176.14050463259713
26503,0.025842866572692656,8.098331488064021
26504,0.01563658610590385,10.236466406386572
26505,0.019280355582959405,6.437418176873919
26506,0.02000452371709882,7.976271779033856
26507,0.01854386321540245,9.315199191966279
26508,0.01308881357275957,6.772161684439525
26509,0.013792727927949602,5.290429850630304
26510,0.011743656933091302,4.62363110152866
26511,0.05470612569958337,7.2688693355088105
26512,0.03293063830141024,9.754458753374902
26513,0.5813059069749436,311.1269661830118
26514,8.0162267381307,3452.756770195987
26515,31.76979783328799,9521.14235767146
26516,37.5285658842696,12304.66512052522
26517,18.86239353711179,9729.472470524248
26518,11.027563560257649,5773.90730143931
26519,5.4262021470703425,1408.164434861994
26520,0.8174179654736483,132.88061690266693
26521,1.2519883966699887,102.36606258376555
26522,0.3733902614848844,252.80453742011926
26523,0.2249124830331497,154.6745449954354
26524,0.1156252891653274,106.38217664083294
26525,1.0101805360618785,92.17021541091235
26526,0.03383202700135815,45.62591923547577
26527,0.045425595789497945,10.855435774915993
26528,0.0793828713955863,9.598989957850167
26529,1.158489310103414,552.8160052832975
26530,2.6396336431065572,9803.706979002778
26531,3.502965492408438,14523.14780412952
26532,4.338716758225764,7334.214463026631
26533,3.238389613696932,3021.2342715071004
26534,1.2267319343198941,871.8166074238098
26535,0.03568085308735621,32.006029174679014
26536,0.07994921291262848,29.522490919332604
26537,0.09744131267305199,43.19305401783114
26538,0.05468501209039545,53.853427344948834
26539,0.011080536745880169,11.550842025522988
26540,0.016110830250741327,5.415255521240019
26541,0.03392536635057378,4.914445545131403
26542,0.11315117542260848,46.99547423421322
26543,0.08100890591313986,55.65225025736651
26544,0.025827676238480438,8.932315521628498
26545,0.014445052468834074,9.215438105782491
26546,0.550502202073315,200.4441233028378
26547,10.168551689147012,17465.9368102092
26548,17.04173052181608,51294.21343744537
26549,17.201780850983443,53439.957904551025
26550,19.060425338474456,46816.27031835752
26551,20.9605416357086,36911.46338791446
26552,16.57268252218271,9216.526449507603
26553,0.11396533912170302,83.5549598896723
26554,0.026609452998594383,10.070633024493523
26555,0.03038964887347966,16.036221665404113
26556,0.03733870132373123,20.770879707864726
26557,0.09497646598956902,10.527917953499216
26558,0.07170095697211791,8.939059495367404
26559,0.023667878216251947,8.238385486471262
26560,0.01559827589194751,9.447203931394828
26561,0.01426162201797038,10.905564943767844
26562,0.5333446718123322,147.79247518598365
26563,4.965731336212036,904.0326942874347
26564,9.895926748500235,936.6288677815977
26565,7.173939233914252,740.7606549734862
26566,3.7720146857036827,976.7053357418955
26567,2.0747174379896847,466.91380067206654
26568,0.10990187695160315,66.76526231960065
26569,0.02164613071563713,15.705906804187793
26570,0.03944595416472348,24.22951265466271
26571,0.09017574715836646,19.907324747975064
26572,0.037035754469726796,8.673527183730553
26573,0.14524930697983787,21.85653516694832
26574,0.22781125737695776,32.341611794184494
26575,0.2707237604529276,62.21934230716936
26576,0.241728374079398,25.822644368043818
26577,0.07512680725207962,30.549361925295738
26578,0.39454800862509515,222.53733465415772
26579,13.704111530696931,2813.243237573567
26580,34.383690069789985,5083.00807645242
26581,30.502486784085804,6290.2123807858925
26582,21.921267889167197,5460.380941281588
26583,11.742290280695817,2575.6982771011794
26584,1.7769173367187003,449.11339277042913
26585,0.020446954143114496,10.016883243012257
26586,0.017777085716114145,13.900588543791155
26587,0.022762954658657172,16.70284948429579
26588,0.03968661109478884,3.4323252335722474
26589,0.04306603054187524,6.474898510187829
26590,0.02951730332825196,8.387063690927102
26591,0.10502845469690694,4.508299827127401
26592,0.11210953885710333,2.6219917254239262
26593,0.01193043116821589,4.73021385700134
26594,0.6082713296922424,179.7797331157858
26595,1.1714077817522714,932.0646271584795
26596,4.439489913072711,13643.582231027718
26597,4.897130544932904,14800.008732979819
26598,3.4573921968913175,4902.110148981217
26599,2.8194833787108258,2344.871837305518
26600,0.03953346577565578,28.348775323893328
26601,0.02795432302818314,8.921531379290254
26602,0.009206966656353526,8.52276673853505
26603,0.03857160234893906,5.464032787522097
26604,0.014678544146912933,6.70441116485053
26605,0.0135672613320962,4.666006254491773
26606,0.022609618266138273,4.387623098887013
26607,0.010219655603831009,3.9285045549016173
26608,0.011781489463582148,3.0977371171066177
26609,0.016564916153322496,6.651951129499057
26610,0.34376318649619364,16.991690460928844
26611,1.52041641038632,1041.704143115203
26612,47.05736470598477,39956.64756133092
26613,69.20814459674051,72386.4963735602
26614,66.2068097020937,53460.86389682031
26615,61.41743499337399,43080.34492162462
26616,46.96312320377569,34276.73674028321
26617,27.215727324789643,13423.046069576365
26618,0.5806318956047117,308.7130742186741
26619,1.1460914178955752,88.09102810636521
26620,0.20958983050096458,109.88770662160327
26621,0.3590465734474904,214.2472039313948
26622,0.3950108839034476,393.4377561525164
26623,0.24303445621156655,230.34130878153948
26624,0.0634866165576789,21.552061845657793
26625,0.14839169989119821,15.033405201717075
26626,0.14663544886087018,42.64508284288018
26627,0.958999141119674,510.13999961152234
26628,1.7265566975074167,1063.2363770565041
26629,10.293772110552997,3360.0971815939242
26630,17.17605778742399,4064.320820465007
26631,11.580628343051558,1214.0513645280964
26632,4.566656034771555,375.85867179457307
26633,1.0183813102658887,33.336037138472896
26634,0.014871623803785861,19.755227939319774
26635,0.08020525125029279,21.595322727890764
26636,0.0353812500176123,8.08425305440631
26637,0.013944344659991744,5.2168987821222546
26638,0.016172260344442062,6.041450575918265
26639,0.013760340988968717,8.325715284657074
26640,0.03598351333128212,9.609323465998484
26641,0.017471654908087202,7.610854068333236
26642,0.015128713045074235,6.084975623021191
26643,0.36463451463031654,70.95266398617021
26644,5.199488224151002,978.9812559485654
26645,35.89348681243822,10229.428790086053
26646,56.62763189812217,15567.532863275257
26647,50.526423270624406,11644.18730843191
26648,36.39465033130695,6956.976135811824
26649,13.985906847446584,1555.534898898666
26650,0.43298328011289866,71.68382572888137
26651,0.19053035575258634,23.995835518520675
26652,0.015378637034376419,9.772857059611912
26653,0.02202139884636271,4.861099780510072
26654,0.03991054910355175,9.197847833265348
26655,0.21093565589748506,13.478965872229669
26656,0.167547666699666,31.490317192082827
26657,0.035767027184585194,11.704042110988095
26658,0.0182505655674068,4.248765611949576
26659,0.018459886462116496,4.260062544917739
26660,0.7916410192192359,895.1393663927896
26661,5.574082056896297,9978.551863722007
26662,6.67830738511606,13709.757380106059
26663,3.969518169153199,8052.237763922071
26664,3.5674298314838966,3182.813293708603
26665,0.07777135845539318,20.10176563137346
26666,0.009449247710202889,4.976850610881262
26667,0.004831003962933214,2.6942019695821924
26668,0.009283682620959686,5.509096206514771
26669,0.017391881769300177,5.336798554862771
26670,0.02248847773921343,3.138200959540042
26671,0.011970938726114882,9.205601849154089
26672,0.033224509169564834,13.267012411864108
26673,0.02854359335158305,10.021607132451486
26674,0.026549838102063555,8.512635238816696
26675,0.012196118711888942,5.262008818444924
26676,0.7497587838422827,279.3305906804187
26677,7.672570170584066,952.466686090554
26678,33.699804122490406,48691.89539071149
26679,54.63411396174844,83131.41402016199
26680,52.18323283207151,58888.62139346969
26681,38.42699094045923,35882.497290367704
26682,27.017597884926545,16246.072668647908
26683,13.681973290474845,2973.788442786938
26684,1.036138524349825,155.08906629372805
26685,0.3954935352772824,241.95407416040248
26686,0.3606340111410079,219.82176640832895
26687,1.0439114852418734,51.53084319095623
26688,0.10940202897299875,23.623844764291125
26689,0.09701818065905407,14.160713245148884
26690,0.1409963955472046,5.7315074879086305
26691,0.22662096571689852,3.9605461997164113
26692,0.5467624182196368,63.02622613289825
26693,3.041213821104953,156.78784841598198
26694,7.7764849540488274,1201.5860148010022
26695,15.21067932418981,2160.0289649010347
26696,12.292520871950492,1588.7651457762759
26697,4.96680115610202,762.960713245149
26698,0.5959211102942897,44.930528523978786
26699,0.016630836471601622,8.399059883845153
26700,0.01993105600006034,6.902457121768351
26701,0.051196967423187606,5.349431851290718
26702,0.04175908857947078,16.61440087019016
26703,0.13389180936049175,12.874572188877885
26704,0.06532407377719125,14.239714080376045
26705,0.08272980836699925,78.90098090631857
26706,0.45484389070467557,66.01733387720218
26707,0.10032938690722615,40.90321076860324
26708,0.6933999688877535,91.79235087310373
26709,1.2554153933902623,258.2737913486006
26710,30.172915668894984,5728.812819765746
26711,66.86330900539583,17105.03451624808
26712,65.07845619987003,16031.755414408639
26713,46.305127891395365,7734.242650972165
26714,17.280727310764686,4115.842666511276
26715,1.303647666151364,795.9069673484452
26716,0.24312894200109933,89.17788007691857
26717,0.07748627696300915,23.65343122972632
26718,0.01309531006789441,7.456457471398326
26719,0.022461345318356172,13.468896528951309
26720,0.04798569255605989,22.6548258648486
26721,0.11738077590210995,11.866829827321641
26722,0.006961758830441696,4.250987704679214
26723,0.006989273398071113,4.635098964706796
26724,0.00837006522428729,7.849084163704524
26725,0.5278421404331889,326.44318318668303
26726,5.95549864258348,3153.7120369830814
26727,7.272649656019214,12670.506862459453
26728,6.008774966133258,15606.797972146147
26729,6.409123389546767,10054.992521803313
26730,2.6600685596263327,4283.260307285901
26731,0.40268974115273526,50.01776897228212
26732,0.1393126568669832,5.516741448633529
26733,0.03332768879817544,4.951180001165434
26734,0.04690889848747315,102.82005322145173
26735,0.32545252834879,352.9530291552552
26736,0.16448418709685286,278.2433502321155
26737,0.06842777432782304,47.20551638404909
26738,0.10691539992347585,52.033890798904494
26739,0.13990154504361044,9.070458209506052
26740,0.030927807066040317,4.898657809373969
26741,0.7552851993947146,523.4623623331975
26742,1.095293793849788,1350.017085251442
26743,34.4447854984546,41023.51112406038
26744,69.41176739646022,70713.87067575705
26745,68.73627358336103,48287.732292212946
26746,41.96930016277072,28790.363187848412
26747,14.670847615375344,12538.141133966552
26748,1.5653916462042703,1338.262385641862
26749,0.07928093374398663,86.5102033681021
26750,0.03867611949125427,28.932455373618474
26751,0.015595218717766153,5.147718664413495
26752,0.02485004925739234,7.570996251189712
26753,0.010785997120872992,12.381904706407942
26754,0.08192672692431144,7.245871452712546
26755,0.03713463494714567,15.694361245459666
26756,0.09822203852954109,3.8182701085795308
26757,0.17108586813078072,13.019956102014255
26758,1.3843125444324407,631.0546627041934
26759,4.681156092764864,2158.327867451392
26760,11.353156814155465,2361.074032204806
26761,11.999689825164046,2088.6400404016863
26762,8.205588775662655,1210.4007458772799
26763,4.913508686851099,862.1247091272845
26764,1.3478496279748906,536.4724666394733
26765,0.1648553471497723,24.642728667715552
26766,0.061682692717464405,17.4350989647068
26767,0.02078639601390595,9.300965367208592
26768,0.027043380658919335,7.250471029271799
26769,0.019822621853325686,7.853202027853855
26770,0.041609287044598736,5.6004817124099215
26771,0.018592778002299512,5.947594351533516
26772,0.01642419060430025,3.9494046578482225
26773,0.013773142905852161,3.9752461977740223
26774,0.46763749589557685,136.56458248353826
26775,21.645094906809902,3743.9692791795355
26776,56.869011467734815,9619.804393683355
26777,79.40414015636419,12960.265594468077
26778,62.91683218482516,16687.17272886195
26779,27.82177217184782,14023.407276188254
26780,7.408727153845786,4333.1799623176585
26781,0.446076488373544,364.42250840083125
26782,0.12342117886373342,8.288297107783155
26783,0.05095984535076899,5.940042344074744
26784,0.03454664146618168,14.654188761338695
26785,0.032534352098189244,12.613872540450245
26786,0.02994683630069138,3.9818658586329474
