,En_acc_Y,En_gyro_Z
38694,0.8765657831115448,34.47909406988713
38695,0.2846724042641114,54.648858846609556
38696,0.18685353057969825,59.78054114950567
38697,0.1916664781076246,78.61010430627587
38698,0.046050023615980304,17.580249791193214
38699,0.07672207895443602,8.33249033661597
38700,0.07219478613905289,14.54856943068586
38701,0.5817381149747908,325.08722490919337
38702,1.7762266064271646,495.45429753510865
38703,18.99959760362406,5471.617178486102
38704,31.482729941979628,8163.387588135889
38705,15.002376755092456,3245.9310607384964
38706,1.429784953201587,195.7049433793679
38707,0.07372633486707289,24.199102616397646
38708,0.22172451911915247,157.464514499932
38709,0.6442905737467679,200.53089369306375
38710,0.05038175282046845,53.39061049278403
38711,0.027179424909976577,4.5485772002408575
38712,0.04592439286447714,12.553332167900084
38713,0.08566536433767309,18.1520424217703
38714,0.2507898383520729,169.94563642367382
38715,0.28908084943320556,211.1660004273255
38716,0.08802578941553385,44.51603830390615
38717,0.020166936095467977,10.045568440067592
38718,1.356161224742966,752.5553677913098
38719,8.399707585146952,28685.2656605093
38720,35.21736016428356,85266.98549812564
38721,83.49948129684711,90799.41784278305
38722,74.01080626213462,39555.58602257056
38723,12.408739061833554,938.1089213915276
38724,3.8015983870336827,761.8580579997281
38725,1.0787061399634938,310.27318532331066
38726,2.1430875081548404,355.13310413146087
38727,0.20970523882629924,101.86296835848728
38728,3.761981040041433,944.7522016976479
38729,7.5731820111778365,958.096365790649
38730,0.3255498802391177,460.29477691665215
38731,59.17025557672526,7823.179193131713
38732,18.93994219953542,9970.315855719364
38733,0.70399756764972,757.3444904143115
38734,5.374018285606831,2112.913497659421
38735,18.58752568151971,7980.274249752345
38736,43.973694378440285,15784.813379173704
38737,38.92090236448701,14401.744777887847
38738,10.38618590028528,3787.961074529456
38739,1.7750234173135302,659.988687527922
38740,1.0459241567566389,388.39052891245666
38741,1.0799311114431693,165.7735097022318
38742,0.0877515035694766,50.94450595342152
38743,0.0471244292672379,42.74706602179361
38744,0.06439612587654511,43.33365188508828
38745,0.042035667306163774,24.579733115785796
38746,0.03823263816161335,16.824971349765942
38747,0.052720108922209706,7.026210593788241
38748,0.2592923174330775,34.480088572927
38749,0.20879200357639965,68.70522696812539
38750,0.8576897388140312,197.39684167589303
38751,1.7553291967758085,995.3980614960277
38752,5.008349872883155,13699.45390905736
38753,4.628302901229085,22206.21803702192
38754,5.320743204034065,18805.550616708428
38755,5.1689970197726955,9706.245914185265
38756,1.7204870603176874,172.35724413884193
38757,0.020813528434762977,31.221801371326443
38758,0.08143499956462565,8.851869549171573
38759,0.15117602127660223,6.962375929918617
38760,0.024125498976480007,6.61691043645475
38761,0.008363186582379938,4.268267194996407
38762,0.0767147226290629,26.118679952605717
38763,0.09507964561817989,34.85058757259678
38764,0.060994255306566214,6.4079404852087105
38765,0.03270698690272663,9.690670706835267
38766,0.008850328180793891,3.3335741895382953
38767,1.8468059626216042,684.412066118913
38768,4.7827678687043536,3892.1019521006947
38769,16.324994473647408,6413.130361478547
38770,22.159254282048952,4354.411856340929
38771,11.621936307365932,1998.5488802128857
38772,1.1568315574037318,775.6436882077578
38773,0.15490080586945604,48.812244818678
38774,0.4493677274528445,116.65171027329411
38775,1.5443314420277716,136.82789270244547
38776,0.06460267620715336,82.04970184332693
38777,0.011086651094242134,4.054837519181088
38778,0.022465931079628056,12.941219431657053
38779,0.0360948135788112,15.429434959112715
38780,0.02375300140985596,9.071095313015949
38781,0.021734884303581115,6.641011596060836
38782,0.028730367586707495,10.762434201581108
38783,0.979753532341372,479.9797059223432
38784,1.144688843703318,3402.9819707476254
38785,35.97339408474256,38014.2919876464
38786,65.0140681946124,83594.0393683352
38787,80.50097772763871,66052.98006720665
38788,74.81949274707378,25900.723469883258
38789,23.741357206620474,519.3982790435679
38790,11.134034045801094,683.3256958607695
38791,0.6260416323031449,240.61214769924044
38792,0.12802069741914418,10.647118466289845
38793,0.025346266841656206,3.3357341258279436
38794,0.011358835133050063,4.669067459161277
38795,0.00911295855028591,3.954874424567333
38796,0.011454849509674061,4.065947982829282
38797,0.014294868787189323,7.335423343627991
38798,0.03731185551295418,3.8250451605384304
38799,0.031424215723690786,8.614867043490085
38800,1.5215146046741734,213.05902142454786
38801,27.119038076965115,16013.68117631063
38802,50.28144082123936,28569.46386185732
38803,42.007878357151455,28141.94664646583
38804,30.527543288137124,15561.428059747877
38805,2.1303500785395175,667.3959947943981
38806,0.3811726805095546,164.58812423518438
38807,0.1441938175938248,9.839100285531147
38808,0.09345456646755818,42.74900841054328
38809,0.1421591726396335,26.68397723520385
38810,0.1682521542750145,59.127867451391715
38811,0.05414790480145972,18.35277664471767
38812,0.006042122622100274,3.0059320552415363
38813,0.012850640596716093,24.66160868636249
38814,0.01725192051382346,25.66319756035973
38815,0.024914727598660306,4.286898587883379
38816,1.3153678210579387,893.2892333391605
38817,2.8119137199018165,8189.686583920905
38818,6.852832478663847,16556.71158246411
38819,4.920621011509956,19115.129654449043
38820,7.297078675069861,10752.37265893596
38821,3.443214265016551,60.111291105801925
38822,0.6856116265881077,164.6447487520153
38823,0.014347987188585246,14.437122933783966
38824,0.07237812105322372,32.54546937824136
38825,0.11454448255562802,27.595454810325734
38826,0.01413322070236563,6.982514616475341
38827,0.014230190445921158,8.594433113843404
38828,0.00949395888260095,5.29440786278966
38829,0.005214679322656694,4.451255754326671
38830,0.006414620188724314,3.4473826311598
38831,0.0056793697981783985,2.745869510323796
38832,0.6702877320789113,131.6531515257464
38833,1.8584958323964476,491.8038187362819
38834,12.12603136966424,3523.2575413243208
38835,17.025554917687366,5387.170351378124
38836,11.071746510279242,3832.992405259988
38837,5.046851064689237,1815.298440261834
38838,0.4670646578833991,70.53374511974827
38839,1.7291196603747738,115.64497795388773
38840,0.18146344588840296,118.75133927704292
38841,0.012242358471377472,5.440770739855873
38842,0.018894005195827394,9.869883262436144
38843,0.0438680610809391,9.42675446263815
38844,0.00916263763072819,5.922809471087544
38845,0.01580893430036126,8.505829108637803
38846,0.01651141560515388,8.14011615484723
38847,0.00964528900456365,3.36904997766253
38848,0.004875428525251779,4.1726861294019395
38849,0.8195938136603272,260.3746945593692
38850,12.571228538313958,26292.439756812935
38851,33.62151266227746,56878.906963463676
38852,34.87459046385952,55317.8909387565
38853,54.85350585696746,42539.82953596334
38854,41.78898067324617,25782.76161062875
38855,9.328658907681264,1634.8482411669875
38856,0.10643207979278838,80.68295942349901
38857,0.03463835669161378,34.69869277237146
38858,0.08278025174098698,31.385692364469822
38859,0.06065949473373964,8.38689276071713
38860,0.018544627508947708,14.735846784375422
38861,0.09449486551935832,86.57988073733074
38862,0.09723934810371522,84.87272303478817
38863,0.02133869363705387,9.33811937921255
38864,0.016947253999341792,9.604211098809314
38865,1.444211662625335,874.3526989491676
38866,24.771869575110205,13467.373432006683
38867,51.37476464847623,28386.80931569644
38868,54.22187141111012,34930.48077229377
38869,28.249076464309322,17840.36241866247
38870,2.4886967501729305,690.8329040654197
38871,0.09157516863974927,88.84434861993279
38872,0.1574710295254925,76.7046364819455
38873,0.1738888191713513,90.64881222927957
38874,0.04493463272335772,10.854192646116191
38875,0.013871832309884658,5.363945380028359
38876,0.009425554610299706,7.1456752714488285
38877,0.016040515244576895,6.3109919779344645
38878,0.013900206707752554,7.161711632966221
38879,0.022893171171431657,5.659437095740342
38880,0.005190221929208161,5.1285744808966065
38881,1.459162295274362,639.0214556261291
38882,4.139504696555807,5755.5376337820235
38883,5.358368610973963,18375.14199250238
38884,6.894263112092237,27150.273542722847
38885,7.50068733535896,15604.106582755474
38886,0.5333010115435584,1864.0762037954275
38887,0.5212824955442507,353.5262980012819
38888,1.7604993559994533,149.4057766641416
38889,0.20877662216880122,62.9409785754521
38890,0.03125158091915379,19.13756385603015
38891,0.0889446613303299,13.923912747897367
38892,0.034706092207062895,29.41340636715032
38893,0.028859533195857552,35.79334537614357
38894,0.02618737188822135,9.207280073033814
38895,0.010905226913934663,4.689423693257969
38896,0.012096473940924873,5.377635335936133
38897,0.09258957724770352,3.359027251714158
38898,0.6697607516794505,467.45550958568856
38899,11.94797199168976,7146.543472602605
38900,30.516142321322388,9798.495223666067
38901,17.95711792680256,6099.332874929588
38902,10.313773672632598,4206.227174018607
38903,2.3057588864990155,2043.7840219101454
38904,0.17657120290515543,57.62254724860635
38905,0.011773082234584214,12.073872928928001
38906,0.010001354259964458,6.102612512868325
38907,0.006917620878202486,4.364345512110792
38908,0.019089664343415528,4.536270225122856
38909,0.015138171177697243,5.078895946234681
38910,0.01509384215207177,6.075387992152749
38911,0.010173511381035621,4.9427888817667975
38912,0.004523662421043102,2.937311345492688
38913,0.008929910246194701,3.223603908086166
38914,0.9534292563718548,556.7876308684419
38915,1.0714160215186674,1700.0750228230684
38916,35.43624772129938,38443.25326806907
38917,56.24932292999001,70259.89963288854
38918,61.999118652433644,50678.79803430257
38919,50.94514368674232,17294.603453567197
38920,12.00376494281071,666.3522016976477
38921,0.5639740222489459,582.4305809684749
38922,0.01612774024543035,8.417582502962144
38923,0.042069582832235004,26.1852650389449
38924,0.03929376421252207,27.04749917448479
38925,0.025054688854137107,11.754373288269914
38926,0.017890487770893113,11.010080997610862
38927,0.012819017951280754,6.76504477206068
38928,0.42897943283932866,84.67466153876036
38929,0.16579112905925802,78.13958005555234
38930,0.8332587134928311,532.7094691451549
38931,3.835530727562855,1685.9931705611557
38932,42.7469400885342,24837.11019171377
38933,65.17996307652045,45448.78180370221
38934,38.175852679787205,24724.82947769166
38935,10.775850932986367,3157.28966843424
38936,0.41835116679886003,90.16705320202784
38937,0.2403985033106363,84.55075267564048
38938,0.1875803737412463,63.97785676825359
38939,0.023707621480605828,18.22064759240914
38940,1.6527578502902387,205.31303925567667
38941,1.7063164847682974,248.2074160402463
38942,0.14112059324831006,56.598411126002766
38943,0.5605534264871079,49.74546160868636
38944,0.09154316384754106,78.18967814618418
38945,0.062411733222955144,14.881681331701726
38946,0.13846094724747768,22.355620301847214
38947,1.0567669026732478,665.1802575607484
38948,3.5992939936795803,11076.727851912283
38949,5.100735288217578,20115.825014082322
38950,6.1210707060053275,16268.575428782318
38951,4.24155154659594,7859.9569255870865
38952,3.8957707206769383,233.9514791290329
38953,0.32936370502999524,51.01046947536078
38954,0.020319030510975833,8.23594584620166
38955,0.017229756001010715,8.032041644814793
38956,0.008261917687632205,3.912095254744285
38957,0.008571838720237618,2.8641065982945824
38958,0.03841482663546614,8.424870345550959
38959,0.2011550869354086,4.176648602451294
38960,0.04382268115168881,21.52496163782219
38961,0.05331406054357466,9.458407629703009
38962,0.02791228688319354,9.186908299827127
38963,1.3944641779107438,593.3881863916246
38964,7.982180040179815,3725.411355204631
38965,17.972458540233053,7056.994984752248
38966,17.092267521762917,5657.946382300954
38967,7.740782987352282,2320.015523570888
38968,0.8048160068892224,497.81812248703466
38969,0.036142486388697194,19.09102422158771
38970,0.15761013095073081,36.57775964881611
38971,0.1531850623970272,57.01032185381582
38972,0.127704088818018,34.150845910300504
38973,0.02953765264389479,6.5344288405881565
38974,0.016123536630931364,7.042666511275566
38975,0.06154015197127249,6.266969679311617
38976,0.019699666129231002,25.728088883709184
38977,0.030772751013044657,25.169255870869993
38978,0.04901939957603179,6.035561253229222
38979,0.6189003600262588,156.72676417458192
38980,1.3586974373362375,5583.643952372629
38981,21.056618779940038,43915.24775168502
38982,56.70011625597816,77669.73365188511
38983,54.434659619024636,52865.166520987514
38984,5.866607004117852,11643.44603072859
38985,0.8443874962687558,146.7706077734398
38986,2.148776718232414,114.33546607618051
38987,0.2712873314058682,8.655455198803487
38988,0.3134327703724708,11.727273080434319
38989,0.5116638612770779,37.57429831206419
38990,0.1622403167846454,51.68356156401142
38991,0.06952759273946096,62.57406911019174
38992,0.3255992727094808,34.34161956373949
38993,0.037436913044298366,32.921251675310295
38994,0.010884113304746689,4.734020938950721
38995,0.00957487846170602,5.740862032127108
38996,1.2951013357282,577.7161393081212
38997,33.67041971070233,15879.61027912126
38998,57.99925248840521,41471.79357846279
38999,54.634047086063234,40647.08818056446
39000,35.606641712698305,18180.036796612483
39001,3.5692301249297675,3251.7163646252166
39002,0.14981748949989193,122.2737602703805
39003,0.11132919514738715,19.096291979876856
39004,0.11702786335758344,45.74508867004642
39005,0.17034784717613377,31.76646271584796
39006,0.09279249718397153,19.516562748868562
39007,0.014262290774822375,8.904018802323096
39008,0.0293640624724263,18.218347804129515
39009,0.020262854935398825,16.41705417322223
39010,0.027908465415467192,3.73557096517297
39011,0.015785623347230614,4.617151292659713
39012,1.8003533473806557,735.9457685061091
39013,2.4816048703664078,2287.629174679021
39014,6.7316219233430985,16301.901753977041
39015,4.964749983299911,25896.160736553815
39016,7.861002827164982,11235.867358157058
