,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
29835,3.145038167938931,1.251908396946565,0.916030534351145,-1.1145038167938932,0.0017465063809235003,0.27701528902744593,0.4885341399102616,1.4427480916030535,-0.45038167938931295,0.6832061068702293,1.0648854961832062,0.7032125537917163,0.08462008232034804,38.672080689936436,232.30005855788536,21.463593848086813,0.05943633845123457,9.31594506924616,16.673309636190588,0.014849859697064134
29836,2.351145038167939,1.3740458015267176,0.3969465648854962,-0.916030534351145,0.001679893328321362,0.2700306563574384,0.5426102427014743,0.9122137404580153,-0.4732824427480916,0.717557251908397,1.286259541984733,0.7688921587567926,0.3790675773099967,34.51529139423428,294.20294253134574,32.63432858170174,0.05700330548657355,9.180055552318242,18.516621020531048,0.01755727488069537
29837,2.3053435114503817,1.4045801526717556,0.3969465648854962,-0.6870229007633588,0.0010197441083530522,0.2801025490210361,0.3790781058796107,0.8969465648854962,-0.13740458015267168,0.8167938931297709,0.8664122137404578,0.7140465523175099,0.3216145295682066,21.875327969327696,302.25136303022464,25.286862606720735,0.034795036868393296,9.558028863896821,12.937676514577623,0.019379619189398362
29838,2.3053435114503817,1.4045801526717556,0.4427480916030534,-0.5038167938931297,0.00043750440857243095,0.23423364569372418,0.17635349593555152,1.2938931297709924,0.0610687022900763,0.6832061068702289,0.42366412213740456,0.5133907024893247,-0.2321028804819193,25.93027964699921,152.78129364745686,25.05432092293195,0.01492273593462533,7.958184254996797,6.016106287512382,0.01969163477437303
29839,48.54961832061068,16.38167938931298,0.4427480916030534,-0.5038167938931297,0.024474351211547337,233.69243852339605,30.664434437095743,1.5305343511450382,0.22137404580152667,3.00381679389313,2.4465648854961835,6.474086935102191,0.6636208867193885,1673.7646821935357,26682.757763181773,443.95068955999875,0.8314839283440297,7971.754217897173,1044.9630674203136,0.04280591006564733
29840,48.54961832061068,16.38167938931298,-30.03053435114504,-8.854961832061068,0.07458380206510229,406.65864983647515,46.149579715634296,-0.6068702290076335,-0.2862595419847328,17.198473282442748,8.240458015267174,7.688811696325763,0.6492288921016528,227.83816620849677,36861.47535526584,39.62700128035551,2.5448575175625403,13880.408818444925,1575.0641726395127,0.0636052883927323
29841,41.038167938931295,18.03053435114504,-30.03053435114504,-8.854961832061068,0.130663193930472,299.48303930423634,40.74775654099411,-4.061068702290076,0.4465648854961832,15.477099236641223,7.187022900763359,7.621526731319454,0.729499379037398,2534.9188603895795,37803.55026923755,688.3858700366064,4.4534661669882185,10212.186111920442,1389.3797952722264,0.04787758167730192
29842,41.038167938931295,18.03053435114504,-54.94656488549618,-9.969465648854962,0.129217738690596,565.0680264753656,52.08203170524737,-11.603053435114504,-3.118320610687023,17.595419847328245,9.633587786259541,7.397581192889343,0.3596501497199013,261.895809887205,29265.965712560934,68.70766983944256,4.3980609993047945,19286.793745508232,1777.6632286385793,0.08639408667835706
29843,22.519083969465647,3.068702290076336,-54.94656488549618,-13.114503816793894,0.15016022524075345,345.92018239030364,15.888322358836898,-16.30916030534351,-8.534351145038167,15.950381679389313,6.755725190839694,6.672561395622093,0.49700488613205906,8932.911814356665,36621.29899285823,707.241844746572,5.1219608664099345,11798.075978478328,539.5615329332012,0.06866200929358486
29844,26.931297709923665,7.938931297709924,-20.198473282442748,-13.114503816793894,0.22646826822601535,143.65367489329003,29.128765578564774,-4.309160305343512,-6.877862595419847,14.381679389312978,7.2748091603053435,6.087725836642879,0.29126856787788113,7242.518773499085,22261.61820006247,696.2932394661706,7.729098658705643,4894.40007769555,992.7232989530524,0.10872292067113275
29845,26.931297709923665,7.938931297709924,-20.198473282442748,-4.412213740458015,0.13130802882378162,130.8633738928384,11.613228213682186,-7.965648854961832,-2.312977099236641,15.858778625954198,4.278625954198473,3.4110266562259954,0.28902513138014013,23951.066982472374,4640.133250362684,1268.3266653896633,4.470511537171433,4464.718404133403,394.66725715284645,0.20222357145764167
29846,14.870229007633588,6.916030534351145,-10.061068702290076,-4.412213740458015,0.04714135717505691,28.5480010543529,6.865986102208495,-0.42748091603053434,-2.1603053435114496,3.1374045801526713,3.2480916030534344,2.639613087539232,0.33337832841878134,7303.425787490554,2796.603331801177,792.9757079370398,1.6090822956460122,973.3805256103956,233.88880989841303,0.12686406721088905
29847,2.442748091603053,2.946564885496183,-1.3129770992366412,-3.541984732824428,0.002390277682141361,0.714162017073597,2.0004625313210185,0.9694656488549618,-0.5,0.8625954198473282,1.049618320610687,1.414378369920837,0.07601212552214702,75.24734672163956,955.6224635028635,60.543879559788536,0.08150388152039285,24.336452809665328,68.27002311442611,0.018815962307267113
29848,2.183206106870229,1.6030534351145038,0.549618320610687,-1.068702290076336,0.0013041430358474754,0.11312623827282794,0.543248499504691,1.4580152671755724,-0.5877862595419847,0.43511450381679406,1.034351145038168,0.7371749836172332,-0.17506117859970738,18.945159354060525,229.38151648096647,44.59757662226522,0.04450997212226929,3.848944311714547,18.274086591690466,0.019883739163607972
29849,2.687022900763359,1.6030534351145038,0.5038167938931297,-1.068702290076336,0.0017111615363570273,0.2212864106841093,0.4924237733815046,1.4580152671755724,-0.633587786259542,0.553435114503817,1.202290076335878,0.7017297798128785,-0.37032621342560806,7.025847606768193,217.18087905361537,32.2787090706973,0.05827346582211239,7.551494668142881,16.742303284579375,0.013905844077391162
29850,2.687022900763359,1.3740458015267176,0.5038167938931297,-1.1450381679389312,0.0009535830823899253,0.23481089935027094,0.35373812714876757,1.3282442748091603,-0.4580152671755725,0.4312977099236641,0.8854961832061069,0.5948690934897957,-0.019431248794788834,14.26416630878936,154.52810881791265,25.721427896148825,0.032487061435076174,8.010022725948371,12.070500942058546,0.011692955436583503
29851,2.0763358778625958,1.3740458015267176,0.549618320610687,-1.1450381679389312,0.00100330881160817,0.1517464654594721,0.3688450556494377,1.2633587786259541,-0.25572519083969464,0.49236641221374056,0.6717557251908397,0.6107824352945807,0.21182941129935676,29.048616931716182,178.8819355236717,12.75442360302445,0.03423079715860058,5.17736728628868,12.589631528854186,0.014155794611100194
29852,2.0916030534351147,1.1755725190839694,0.4732824427480916,-0.5648854961832062,0.0007687363746880587,0.24063260263096561,0.23602117446535748,0.8511450381679388,-0.2442748091603053,0.8816793893129771,0.6908396946564884,0.5021224110522298,-0.02490732368165803,38.69657108834201,109.08051769670342,27.628564801899753,0.02620724352039827,8.210788027115745,8.056158343530873,0.015052511772945311
29853,2.473282442748092,1.083969465648855,0.4732824427480916,-0.5648854961832062,0.0010792422896463557,0.3027119540673621,0.2599405537993124,1.1832061068702289,-0.25572519083969464,0.7671755725190843,0.7671755725190839,0.5246044014159297,-0.41473612789604,37.982009738256664,120.84652930279051,27.429858924365714,0.0367654811647821,10.326033836412023,8.870392168288562,0.017602077060444844
29854,2.473282442748092,1.3129770992366412,0.5801526717557252,-0.5343511450381679,0.0006910535675515169,0.194707248630616,0.2519584741565177,1.4236641221374047,0.05725190839694652,0.5381679389312977,0.7022900763358779,0.6066301315821074,-0.5037574937398702,14.028944343760095,232.87479310013623,13.41782238929767,0.02345378048688433,6.644259270050312,8.588963347124292,0.016054963540948455
29855,1.984732824427481,1.3129770992366412,-0.0763358778625954,-0.8549618320610687,0.000656514813833565,0.21388590954781192,0.286987027271138,1.0229007633587786,0.11832061068702282,0.5916030534351147,0.6870229007633588,0.6859618609011996,-0.21015907371003437,39.32506305626129,319.77722868181627,14.099256879119961,0.022274857693311577,7.275395761707748,9.794301031408425,0.012595974776776443
29856,1.786259541984733,1.1297709923664123,-0.0763358778625954,-0.8549618320610687,0.0011489243652186543,0.1782812408950527,0.26252840743546413,0.8473282442748091,0.15648854961832057,0.5343511450381679,0.5763358778625954,0.6552224610000683,0.07333847773577375,34.9659405679519,291.1176142833528,13.634915800212202,0.039072119084394875,6.085208709671153,8.959850824544024,0.012683951907049932
29857,53.34351145038168,21.938931297709924,0.3511450381679389,-0.3206106870229007,0.08124280100983314,252.89094253503583,45.95361575665754,1.16412213740458,0.43511450381679384,12.721374045801529,8.393129770992369,8.542700991192927,0.5391042765773115,244.5886689186916,51116.61674104777,75.17682696456063,2.7659703152354007,8631.423265932443,1568.2870384398732,0.04410356805198518
29858,53.34351145038168,21.938931297709924,0.015267175572519,-1.068702290076336,0.11862654601843785,248.00519983538254,45.47226268865451,1.3549618320610686,0.4312977099236641,12.53053435114504,8.396946564885498,8.629938112639167,0.49587473959307393,133.64418254684108,52924.5211012972,51.9681138334293,4.043200748214805,8465.156855661091,1552.0773536895674,0.07154047164665109
29859,5.099236641221374,4.458015267175573,-60.56488549618321,-10.763358778625957,0.039849995353756065,400.1570437237778,13.43186745199872,-13.679389312977099,-4.7175572519083975,15.217557251908396,5.34351145038168,4.110018054960002,-0.05592273947341459,719.458892262662,9341.25448150692,919.1881122666501,1.357575167801708,13658.623638871088,455.20186469319987,0.09250205105219404
29860,37.038167938931295,8.15267175572519,-60.56488549618321,-14.564885496183209,0.2855675674983132,739.5212245425676,29.92936723347999,-34.896946564885496,-8.057251908396946,36.82824427480916,7.9618320610687014,6.96200103166447,0.4855451707603779,14796.922030404317,33184.688769302076,1021.4342774486864,9.733904159839293,25218.96330827651,1019.8507934658044,0.17122785894969725
29861,41.43511450381679,10.610687022900764,-47.11450381679389,-14.564885496183209,0.5177132749162653,626.9121188213828,49.35250144768662,-15.419847328244275,-7.568702290076336,35.43129770992366,12.125954198473284,7.150040351993674,0.7388025232739585,15566.255280468135,26557.486380618313,494.1424998232314,17.63512392228278,21350.312157411176,1684.5510168405112,0.28049392027501596
29862,41.43511450381679,10.610687022900764,-41.41984732824427,-9.00763358778626,0.36372306854756986,371.4449250844939,20.45973769557427,-10.213740458015266,-1.8358778625954197,24.47328244274809,5.290076335877862,4.607008573850696,0.825220554627984,20918.463301663374,9513.509610713729,1645.4700665848686,12.409655736404408,12665.724126410663,696.7787114193036,0.2876289661465051
29863,29.38931297709924,4.99236641221374,-21.450381679389317,-5.0534351145038165,0.09156052176377685,86.30228333867493,3.879286609171959,2.187022900763359,-0.21374045801526714,3.694656488549618,2.1030534351145036,2.047424444575137,0.5603934103210707,15605.79930683297,1471.158227694035,734.5514958026034,3.1181115920381077,2917.3811005574653,131.4283006040829,0.11863965846223481
29864,7.114503816793893,2.7022900763358777,0.0916030534351145,-1.1603053435114503,0.0021805191286156126,2.192011501369384,0.8979824802604741,1.8511450381679388,-0.14122137404580146,1.2175572519083966,1.0076335877862594,1.0405612007998317,-0.7416119934746181,184.55610397609829,631.913414939781,12.578068397480804,0.0744260456077639,74.79452246372588,30.60743157935628,0.02463809713601844
29865,7.114503816793893,1.1755725190839694,0.0916030534351145,-1.1603053435114503,0.002246831296612838,1.812175636253715,0.3328292986277024,1.8053435114503817,-0.41984732824427484,0.8511450381679388,0.8206106870229009,0.5772135776707106,-0.6566753595843895,75.36460240518387,146.3625134644177,21.26019905910797,0.07669064738238705,61.644068915952836,11.354909387564827,0.0050261235895781246
29866,3.0076335877862594,2.0,-0.7633587786259542,-1.1297709923664123,0.001817252048587604,0.9546006843278364,0.6397937183147836,1.2709923664122136,-0.32061068702290074,1.118320610687023,1.3053435114503815,0.8575393942641217,0.012399249386891254,31.72905590432424,407.0118802425022,18.25346255474476,0.06200780408428213,32.57306683759688,21.838167938931292,0.012601131004075531
29867,2.534351145038168,2.0,-0.7633587786259542,-1.1297709923664123,0.0010748269830021058,0.6649297462269099,0.5671414744915798,0.6259541984732824,-0.0725190839694656,1.2022900763358777,1.1374045801526715,0.8767541957137412,0.0022094680160624765,26.73717713954704,464.4185230534913,30.084645241980397,0.036170765249872026,22.68504943379368,19.339774294427286,0.01760474791803832
29868,2.198473282442748,1.6641221374045805,0.0305343511450381,-0.6259541984732825,0.0010446937396854528,0.29525136027912136,0.3300286168492512,1.015267175572519,-0.21755725190839686,0.8053435114503815,0.8167938931297709,0.6301930115023505,0.07029098894744243,29.85674841695629,214.6316393581084,20.50350982865126,0.03520011244738425,10.010714216343258,11.263228638579731,0.012663990277398956
29869,2.198473282442748,1.6946564885496185,0.1526717557251908,-0.6259541984732825,0.0013417606087785365,0.19836379545189678,0.3576457428908572,1.118320610687023,0.10305343511450375,0.614503816793893,0.8244274809160307,0.8048504333314344,0.17559581701894167,25.43141024849867,464.46479485550884,14.6680300356992,0.045697684291612646,6.757756929471866,12.20701202338636,0.010545834069485078
29870,21.69465648854962,8.977099236641221,0.1526717557251908,0.015267175572519,0.0017289697065782966,24.742110563195627,4.992748592375153,1.179389312977099,0.34732824427480913,0.7633587786259548,0.9351145038167941,2.6867233416469274,0.47636010181360083,1515.3520770722353,4515.086324125405,277.4533025483401,0.05893906996334594,841.4273604879284,169.7430064293068,0.02616525054617675
29871,21.908396946564885,12.778625954198471,1.0229007633587786,0.015267175572519,0.06096151607602955,36.76679316473398,14.724926568600313,1.9809160305343512,0.7977099236641222,9.255725190839694,7.641221374045802,6.316026451847293,0.07253780434357414,171.27032804121075,33048.50188509899,158.8022192226273,2.0716556780473505,1254.9329293164733,500.5180117708758,0.0921908756626085
29872,21.908396946564885,12.778625954198471,-0.3969465648854962,-12.931297709923664,0.07960675426549627,26.24599905854845,61.25913044111648,3.4389312977099236,-5.236641221374046,6.442748091603053,13.824427480916032,8.006168954755465,0.6275014231838513,1434.8345647338106,33475.562482797126,753.3063579902368,2.716914802789356,891.3164967076511,2090.9006235067886,0.22086582296263127
29873,29.129770992366414,15.02290076335878,-0.3969465648854962,-12.931297709923664,0.11759472594145304,75.89304145300389,79.77192994835674,3.4389312977099236,-5.236641221374046,6.267175572519085,15.652671755725194,9.208815177057895,0.6840342818869346,375.1956570663555,44793.42585507351,1131.2257943533407,4.0136725537035325,2589.0592234329783,2722.621680943224,0.2673205091358336
