,var_acc_Y,En_acc_Y,En_gyro_Z
38839,0.05076210314873936,1.7291196603747738,115.64497795388773
38840,0.005326904428818176,0.18146344588840296,118.75133927704292
38841,0.00036259393819096375,0.012242358471377472,5.440770739855873
38842,0.0005541524717774062,0.018894005195827394,9.869883262436144
38843,0.0012873256856275165,0.0438680610809391,9.42675446263815
38844,0.0002703525145662597,0.00916263763072819,5.922809471087544
38845,0.00046679237606875594,0.01580893430036126,8.505829108637803
38846,0.00048378325973527485,0.01651141560515388,8.14011615484723
38847,0.0002865079186554029,0.00964528900456365,3.36904997766253
38848,0.00014303634278786608,0.004875428525251779,4.1726861294019395
38849,0.024011990935682185,0.8195938136603272,260.3746945593692
38850,0.3687604086299319,12.571228538313958,26292.439756812935
38851,0.9854599393969046,33.62151266227746,56878.906963463676
38852,1.0219494777511073,34.87459046385952,55317.8909387565
38853,1.6099503354159226,54.85350585696746,42539.82953596334
38854,1.2244802064878666,41.78898067324617,25782.76161062875
38855,0.27395338816138526,9.328658907681264,1634.8482411669875
38856,0.0031193868546301627,0.10643207979278838,80.68295942349901
38857,0.0010305199755989286,0.03463835669161378,34.69869277237146
38858,0.0024433901124940225,0.08278025174098698,31.385692364469822
38859,0.0017783931517283455,0.06065949473373964,8.38689276071713
38860,0.000544917413601363,0.018544627508947708,14.735846784375422
38861,0.0027732757949355544,0.09449486551935832,86.57988073733074
38862,0.0028500685434268494,0.09723934810371522,84.87272303478817
38863,0.0006286556983447752,0.02133869363705387,9.33811937921255
38864,0.0004973076728604895,0.016947253999341792,9.604211098809314
38865,0.04237678787980661,1.444211662625335,874.3526989491676
38866,0.7265234667571125,24.771869575110205,13467.373432006683
38867,1.505696866443623,51.37476464847623,28386.80931569644
38868,1.588606713708879,54.22187141111012,34930.48077229377
38869,0.8283554360215235,28.249076464309322,17840.36241866247
38870,0.07320076148799239,2.4886967501729305,690.8329040654197
38871,0.0027072505169104624,0.09157516863974927,88.84434861993279
38872,0.004643240027378119,0.1574710295254925,76.7046364819455
38873,0.005094757261760025,0.1738888191713513,90.64881222927957
38874,0.0013243162990097266,0.04493463272335772,10.854192646116191
38875,0.00040643632378561923,0.013871832309884658,5.363945380028359
38876,0.00028007038757345206,0.009425554610299706,7.1456752714488285
38877,0.0004725245776582524,0.016040515244576895,6.3109919779344645
38878,0.0004116213352331464,0.013900206707752554,7.161711632966221
38879,0.0006743383781508979,0.022893171171431657,5.659437095740342
38880,0.00015217063960784426,0.005190221929208161,5.1285744808966065
38881,0.042749455154677554,1.459162295274362,639.0214556261291
38882,0.12203057670663621,4.139504696555807,5755.5376337820235
38883,0.15706814531940078,5.358368610973963,18375.14199250238
38884,0.20198887894666473,6.894263112092237,27150.273542722847
38885,0.22016849890975354,7.50068733535896,15604.106582755474
38886,0.015709432927734496,0.5333010115435584,1864.0762037954275
38887,0.01528254064920434,0.5212824955442507,353.5262980012819
38888,0.05171161799137814,1.7604993559994533,149.4057766641416
38889,0.006130218742195991,0.20877662216880122,62.9409785754521
38890,0.0009156240404188661,0.03125158091915379,19.13756385603015
38891,0.0026147571898955946,0.0889446613303299,13.923912747897367
38892,0.0010170165544228925,0.034706092207062895,29.41340636715032
38893,0.0008544507015809766,0.028859533195857552,35.79334537614357
38894,0.0007681541979641265,0.02618737188822135,9.207280073033814
38895,0.00032036373429335805,0.010905226913934663,4.689423693257969
38896,0.00035447845063786923,0.012096473940924873,5.377635335936133
38897,0.002798657860421071,0.09258957724770352,3.359027251714158
38898,0.019640084446628688,0.6697607516794505,467.45550958568856
38899,0.35031786730228676,11.94797199168976,7146.543472602605
38900,0.8943084849478771,30.516142321322388,9798.495223666067
38901,0.526538939702616,17.95711792680256,6099.332874929588
38902,0.30289287810561205,10.313773672632598,4206.227174018607
38903,0.06755462129228348,2.3057588864990155,2043.7840219101454
38904,0.005178538929865077,0.17657120290515543,57.62254724860635
38905,0.00034502787511690746,0.011773082234584214,12.073872928928001
38906,0.00029739714242685343,0.010001354259964458,6.102612512868325
38907,0.0002034707650146111,0.006917620878202486,4.364345512110792
38908,0.0005592689095242807,0.019089664343415528,4.536270225122856
38909,0.00044406089403307275,0.015138171177697243,5.078895946234681
38910,0.0004422527874770103,0.01509384215207177,6.075387992152749
38911,0.00029814165689111434,0.010173511381035621,4.9427888817667975
38912,0.0001329825985937912,0.004523662421043102,2.937311345492688
38913,0.00026165345082595283,0.008929910246194701,3.223603908086166
38914,0.027933443782445583,0.9534292563718548,556.7876308684419
38915,0.031509283778441574,1.0714160215186674,1700.0750228230684
38916,1.0386340175064577,35.43624772129938,38443.25326806907
38917,1.6529761285896092,56.24932292999001,70259.89963288854
38918,1.816953649429467,61.999118652433644,50678.79803430257
38919,1.4945790753321813,50.94514368674232,17294.603453567197
38920,0.35243088471911826,12.00376494281071,666.3522016976477
38921,0.01663161205415073,0.5639740222489459,582.4305809684749
38922,0.00047249798785595735,0.01612774024543035,8.417582502962144
38923,0.00123259687518797,0.042069582832235004,26.1852650389449
38924,0.0011514993776514356,0.03929376421252207,27.04749917448479
38925,0.0007349701246999391,0.025054688854137107,11.754373288269914
38926,0.0005247525472187854,0.017890487770893113,11.010080997610862
38927,0.0003769020507522437,0.012819017951280754,6.76504477206068
38928,0.012603583081399049,0.42897943283932866,84.67466153876036
38929,0.00489035165527525,0.16579112905925802,78.13958005555234
38930,0.02441551637584814,0.8332587134928311,532.7094691451549
38931,0.11269150062347713,3.835530727562855,1685.9931705611557
38932,1.25342567493922,42.7469400885342,24837.11019171377
38933,1.909642620011232,65.17996307652045,45448.78180370221
38934,1.11975537449243,38.175852679787205,24724.82947769166
38935,0.31690915359206995,10.775850932986367,3157.28966843424
38936,0.012342454429302614,0.41835116679886003,90.16705320202784
38937,0.007050382641490913,0.2403985033106363,84.55075267564048
38938,0.005495518761950575,0.1875803737412463,63.97785676825359
38939,0.0006972685839721585,0.023707621480605828,18.22064759240914
38940,0.04852115519575012,1.6527578502902387,205.31303925567667
38941,0.05008434448233534,1.7063164847682974,248.2074160402463
38942,0.004142689798100908,0.14112059324831006,56.598411126002766
38943,0.01643848612169216,0.5605534264871079,49.74546160868636
38944,0.002684762541485268,0.09154316384754106,78.18967814618418
38945,0.0018347509374242819,0.062411733222955144,14.881681331701726
38946,0.004077991211264012,0.13846094724747768,22.355620301847214
38947,0.03096534738859857,1.0567669026732478,665.1802575607484
38948,0.10585766253295034,3.5992939936795803,11076.727851912283
38949,0.14955739243882704,5.100735288217578,20115.825014082322
38950,0.17995646240580165,6.1210707060053275,16268.575428782318
38951,0.12435880918431706,4.24155154659594,7859.9569255870865
38952,0.11437493039550375,3.8957707206769383,233.9514791290329
38953,0.009673711543968452,0.32936370502999524,51.01046947536078
38954,0.0005959012603071463,0.020319030510975833,8.23594584620166
38955,0.0005073656154444004,0.017229756001010715,8.032041644814793
38956,0.00024322531837222476,0.008261917687632205,3.912095254744285
38957,0.0002521482962371228,0.008571838720237618,2.8641065982945824
38958,0.0011313471064383677,0.03841482663546614,8.424870345550959
38959,0.005914387917504025,0.2011550869354086,4.176648602451294
38960,0.0012845449520927667,0.04382268115168881,21.52496163782219
38961,0.0015663240843294935,0.05331406054357466,9.458407629703009
38962,0.0008192667952915495,0.02791228688319354,9.186908299827127
38963,0.04086403524978519,1.3944641779107438,593.3881863916246
38964,0.23406688221015162,7.982180040179815,3725.411355204631
38965,0.5272603392319026,17.972458540233053,7056.994984752248
38966,0.5015776130555947,17.092267521762917,5657.946382300954
38967,0.22696821808554601,7.740782987352282,2320.015523570888
38968,0.02360842491108115,0.8048160068892224,497.81812248703466
38969,0.0010626460546244274,0.036142486388697194,19.09102422158771
38970,0.004618044090508667,0.15761013095073081,36.57775964881611
38971,0.00453119339943346,0.1531850623970272,57.01032185381582
38972,0.0037887109558535385,0.127704088818018,34.150845910300504
38973,0.0008680702782091405,0.02953765264389479,6.5344288405881565
38974,0.00047245880288415405,0.016123536630931364,7.042666511275566
38975,0.0018043671901807464,0.06154015197127249,6.266969679311617
38976,0.0005789523605389901,0.019699666129231002,25.728088883709184
38977,0.0009114200527296946,0.030772751013044657,25.169255870869993
38978,0.0014378295644704468,0.04901939957603179,6.035561253229222
38979,0.018146122410050175,0.6189003600262588,156.72676417458192
38980,0.04011473042272168,1.3586974373362375,5583.643952372629
38981,0.6173558258650713,21.056618779940038,43915.24775168502
38982,1.661322661932163,56.70011625597816,77669.73365188511
38983,1.5947667634103235,54.434659619024636,52865.166520987514
38984,0.17289868919873597,5.866607004117852,11643.44603072859
38985,0.024740876194046392,0.8443874962687558,146.7706077734398
38986,0.06306531802717091,2.148776718232414,114.33546607618051
38987,0.00797770199652975,0.2712873314058682,8.655455198803487
38988,0.0092132545381623,0.3134327703724708,11.727273080434319
38989,0.015022912221742638,0.5116638612770779,37.57429831206419
38990,0.004769156735877824,0.1622403167846454,51.68356156401142
38991,0.002038962018513316,0.06952759273946096,62.57406911019174
38992,0.009544953925013018,0.3255992727094808,34.34161956373949
38993,0.001098498904361067,0.037436913044298366,32.921251675310295
38994,0.00032133916019860115,0.010884113304746689,4.734020938950721
38995,0.0002806035830826291,0.00957487846170602,5.740862032127108
38996,0.03802438011261504,1.2951013357282,577.7161393081212
38997,0.9871495212095043,33.67041971070233,15879.61027912126
38998,1.699444892517224,57.99925248840521,41471.79357846279
38999,1.600880252968486,54.634047086063234,40647.08818056446
39000,1.0437655708562041,35.606641712698305,18180.036796612483
39001,0.10475991234144333,3.5692301249297675,3251.7163646252166
39002,0.004409673804555378,0.14981748949989193,122.2737602703805
39003,0.003262774462700981,0.11132919514738715,19.096291979876856
39004,0.0034375072492877894,0.11702786335758344,45.74508867004642
39005,0.005000069576324175,0.17034784717613377,31.76646271584796
39006,0.0027185805716146982,0.09279249718397153,19.516562748868562
39007,0.0004185178902705078,0.014262290774822375,8.904018802323096
39008,0.0008607804739904685,0.0293640624724263,18.218347804129515
39009,0.0005945129927346908,0.020262854935398825,16.41705417322223
39010,0.000818975706929582,0.027908465415467192,3.73557096517297
39011,0.0004627059432949953,0.015785623347230614,4.617151292659713
39012,0.05275900289894851,1.8003533473806557,735.9457685061091
39013,0.07288162788192101,2.4816048703664078,2287.629174679021
39014,0.1972535864232046,6.7316219233430985,16301.901753977041
39015,0.14545604838383158,4.964749983299911,25896.160736553815
39016,0.2305700713049662,7.861002827164982,11235.867358157058
39017,0.04754031476708123,1.6224686104812673,942.2785463162597
39018,0.001527542157950566,0.052010940048895976,38.573975875531715
39019,0.004396944286572457,0.14986793287387953,31.66489909290446
39020,0.009475753264808583,0.32314092252113247,26.076056173882638
39021,0.004740262017562812,0.16177342896518104,86.45382747703125
39022,0.005603281632799174,0.1912185065534055,80.51196705708682
39023,0.008174879375180105,0.27821613007716983,30.70439562574053
39024,0.0023130273091579354,0.0783305347204486,9.854126604898704
39025,0.0010189883981825626,0.0347384791460436,5.415302138570013
39026,0.0017459242041995718,0.059588432866742674,8.36823028961016
39027,0.000886559987047131,0.030245770613583765,25.579721461453303
39028,0.023217508635056155,0.7921458351058829,351.77878523007604
39029,0.06629227882510703,2.2596459042022436,721.7733698502417
39030,0.3946947806951599,13.46879194906798,5882.729304819067
39031,0.7231455206649657,24.652565645574825,9205.532342715074
39032,0.5632711170000773,19.22441005973947,6271.495149855294
39033,0.30886005517745146,10.54234291813308,2497.1117767029896
39034,0.0064693044962316,0.22048187335124295,124.32928927995648
39035,0.023511530272054815,0.8014086907277336,129.71568867393114
39036,0.03132962628057707,1.0669231219128217,102.08572150030105
39037,0.0016134789995047934,0.054858984408636596,18.895107122739546
39038,0.0011307607313245968,0.038375752127964464,23.527455664976785
39039,0.0053486590854853345,0.1821976453753239,14.913163568556607
39040,0.0014497306001923862,0.04944931469524392,17.685667113416077
39041,0.001844054569300981,0.06285540562598206,4.854837519181089
39042,0.0012611683174856086,0.04277196860033445,5.572557931744459
39043,0.0002742892047692021,0.00933011345383459,6.191496222053883
39044,0.004815715479696406,0.16057769171361252,36.38083250781812
39045,0.04391545856974929,1.4984742114585845,727.7919157780237
39046,0.5524152102509027,18.834136840449744,31686.47887652235
39047,1.1077896443820432,37.7845248309417,57317.431322960976
39048,1.712867704608406,58.39088758325592,42235.291369966806
39049,1.6747156276700008,57.12033411422464,21694.92404094555
39050,0.4903148571409673,16.70042157743042,536.0474409028222
39051,0.026855710114213643,0.9119950880858158,316.0314822368548
39052,0.00038026076262108867,0.012949712147521195,6.446213313132489
39053,0.00023319396559060818,0.007901171134266659,3.9819124759629387
39054,0.0002807659208229577,0.009399855239840124,4.6336849056970255
39055,0.00030984676775403885,0.010563874309280307,4.744463220869025
39056,0.00037524508623028004,0.012749849385434116,3.3219820134801785
39057,0.00029533713248062826,0.010076063954014197,3.270345550958568
