,var_acc_Y,En_acc_Y,En_gyro_Z
6587,0.001032948044387449,0.03521205453402901,13.026668997533168
6588,0.0010886130957604352,0.03709259880215602,15.333993745508229
6589,0.0009048019908847933,0.030882713746869864,8.287053978983355
6590,0.001881393649039585,0.06412575703490729,6.70411592176058
6591,0.0010683782562139234,0.036460432503527866,7.054755938853601
6592,0.0008504244457281981,0.029027773312509275,3.461461064817513
6593,0.000542217848936779,0.018503833340969132,4.284536643163762
6594,0.0011826682237943151,0.04032823552603956,8.276471845075074
6595,0.0006615416859306016,0.02249229920693974,8.403768234174388
6596,0.0009446139222368324,0.032221756038175786,5.558137637666804
6597,0.010493130880757377,0.3513402016305734,168.12664374647937
6598,0.02927988419642804,0.9781046645541538,1728.7703513781248
6599,0.07051615428693106,2.375996316868643,2077.6093079268885
6600,0.010929226029808177,0.36486361162051034,593.3757551036266
6601,0.005954766631483937,0.2025215482576511,52.68522813355865
6602,0.014537164115564091,0.4958727923383375,35.68586135229107
6603,0.0038093040579993903,0.1299657289551531,72.76068605170639
6604,0.002657272884302054,0.09067846123776584,36.851403375871655
6605,0.008556305890712348,0.29197494247904854,102.48745411106579
6606,0.00676863149851976,0.2309839354200499,108.15811044422435
6607,0.002388783055359723,0.081417707423164,35.16049958238643
6608,0.012326377395157068,0.4205446892737731,34.32886195443156
6609,0.007573760915770026,0.25825612645908275,58.65274362410892
6610,0.005132143923250102,0.1751473240303248,29.123633043917405
6611,0.0006404601711004867,0.021859846298232174,7.4775440436649
6612,0.003425727966871097,0.11666281765302573,12.772775479284427
6613,0.09053989459409492,3.0902564360974223,881.6293999961156
6614,0.6365844960970322,21.68787900857027,3832.902666899755
6615,0.9241491900586054,31.53717506143351,4849.029792358643
6616,0.42469724276895504,14.463266157237948,2263.381994056291
6617,0.06155175370844784,2.090946447129863,595.8089466425812
6618,0.011902926396829203,0.4062861244299842,558.1872540450244
6619,0.002613699195656908,0.08915235810125591,224.44976399976684
6620,0.0013994128980072565,0.04771140671000219,26.654903560398576
6621,0.001600000768667776,0.054613168497140395,17.89079890449275
6622,0.0009559103898223812,0.03251371617246748,3.901404347066023
6623,0.0011438429140537484,0.039042407172822695,6.1892275119942495
6624,0.0023077471342074496,0.07874583272560724,12.722397684672611
6625,0.0006644371754542012,0.02266722689211248,7.732494221393469
6626,0.0005433262238534977,0.018545487339186147,4.171178835732183
6627,0.0005763759486429297,0.019659827328183933,3.148270302818406
6628,0.0026074128066090525,0.08886039796696427,5.458376551483013
6629,0.024286599218078932,0.8227918089271063,1840.5769360759864
6630,0.05063584497119965,1.7277493775848056,3004.215542994775
6631,0.007819254764117003,0.2656124518322681,1205.5872268515818
6632,0.002607591937908725,0.08893682732149083,24.71607326690363
6633,0.005843352560941244,0.19911604729333215,16.599716411242543
6634,0.002972930223589192,0.10105393718813792,7.899695044966301
6635,0.0010922405045787863,0.037176288945362596,5.042503350620595
6636,0.004911578714286349,0.16679082501646594,15.332750616708427
6637,0.012459744846152502,0.42528187620402513,13.503284579375709
6638,0.008715722951177224,0.2974811997892244,39.382786550900306
6639,0.01321916779272091,0.4512142606582073,70.86416875473456
6640,0.0124176000095149,0.4228635558901104,36.11834586174077
6641,0.0026463010921971603,0.09032535761985287,12.640568731425908
6642,0.0048334774676294795,0.16454246447967977,7.952465862517724
6643,0.0016247208880224725,0.05545541998402351,9.829652506652682
6644,0.0020099413485032214,0.06860212879283709,41.748212031155916
6645,0.11185815942599184,3.8108262762258374,651.9630946137562
6646,0.2598854682815541,8.870474098816846,972.3505933997628
6647,0.14603584602019087,4.979297355567119,369.78890896023944
6648,0.0021974428380447542,0.0745090669941184,24.961901987063694
6649,0.0006730354778384444,0.022777285162630802,4.394895402365831
6650,0.0010055311592947233,0.03419296462810996,4.812198201348017
6651,0.0005546114957328157,0.018913494681231727,7.534961055105568
6652,0.0004752899170969342,0.016209424118080663,3.624637258900997
6653,0.0003230632989579418,0.011014998574373481,3.227022512285609
6654,0.00046678118036252736,0.015932749854694346,3.3678223879727294
6655,0.0005257503645364895,0.017926505104213866,3.8560456849833913
6656,0.0006478675302345679,0.022113114071794646,2.873849620262999
6657,0.000426242927568851,0.014542213285776071,4.059810034380281
6658,0.000724177463894719,0.024706362070882105,3.8004156711924324
6659,0.0010438974450798812,0.0355514008681271,45.875026707845315
6660,0.003207669196639469,0.10898166752310257,233.7755764038615
6661,0.03131519641471055,1.0688765606778283,2466.5278868752794
6662,0.03519821999984124,1.2002997018871107,3560.5816755045353
6663,0.007661858528626545,0.2604925449092246,1671.2068838257292
6664,0.005961484055221624,0.20348360275775457,386.53781636656754
6665,0.009970263410574984,0.3401102454965941,75.06544684653184
6666,0.006446258134958209,0.220009157793496,79.32788687527923
6667,0.0064042560435750295,0.2185974120786965,100.62425266592855
6668,0.016279250991453505,0.5551079305137806,215.83169589961736
6669,0.042387654712165594,1.443140218611565,142.7716955111396
6670,0.015785003944783504,0.5387427815858523,169.64723889439236
6671,0.003659337573055472,0.12403481104388894,39.75717032806945
6672,0.0019700622429138052,0.06689966492075701,10.740990229784588
6673,0.0009553464061210685,0.03259368038464078,18.256822640483268
6674,0.0021575119523140297,0.07359105490956086,25.627100207835593
6675,0.042419812978846505,1.4423097181379407,135.51867606782824
6676,0.5045595740157212,17.222300126403287,2721.9876230988875
6677,1.066485027303936,36.38992097838556,6776.292896684345
6678,0.7169222530088333,24.43732109374251,4860.888370918557
6679,0.13896165291047635,4.680160600422154,875.6410776372784
6680,0.008968666142556635,0.30575209792601316,115.50714604821012
6681,0.0032986804920422078,0.11258808215313333,67.9686731542451
6682,0.002020476508065164,0.06895179308979611,39.161633937416234
6683,0.002734657605760231,0.0933106882076618,19.500200066041224
6684,0.0013277603781385694,0.045258979796629975,18.833618864479536
6685,0.0013520480633401526,0.0460352154285408,12.818258454247031
6686,0.0010462373476818414,0.035665662753144284,5.269964842763631
6687,0.0008323433801675828,0.02838958820221215,4.487679428160752
6688,0.0005884897027832313,0.020083245952261356,4.953588563215042
6689,0.0006489801035411233,0.02205512329904758,7.549381349183226
6690,0.0007054862323445986,0.024018688953529082,7.221335198026532
6691,0.028225450192322935,0.9632450783737062,21.362034069498673
6692,0.06534633541275547,2.230298656187814,2790.0640444418545
6693,0.0963595626385077,3.2887673539762905,6902.849872773539
6694,0.04987705038364337,1.696279208711705,6450.305553289438
6695,0.031257145278447404,1.0336052733940413,3714.83455121108
6696,0.016267415730505663,0.5421950955298188,1375.7454693782415
6697,0.05307870328764777,1.8092698824898077,111.53337606588588
6698,0.013424736353190268,0.4560229090349411,134.52324068138998
6699,0.010367648005874062,0.35368056400287123,208.04983392576196
6700,0.015599917928860979,0.5322815394908668,182.62809859565297
6701,0.015893418965519972,0.5422872884387165,139.8425266592856
6702,0.018619662998048743,0.6337902313384378,108.47795194530232
6703,0.010432930168898177,0.35468102425362447,54.479342695647105
6704,0.009078726932108844,0.3087543385085114,37.234116115999456
6705,0.008321315014271913,0.2839652416613544,30.123668006914915
6706,0.0018094948236338515,0.06168766062550895,7.7604801584989245
6707,0.003194402284757537,0.10892090618625407,10.425095662645921
6708,0.10734664807810984,3.6416193282394,634.1761746595964
6709,0.37283741601851106,12.711733875258323,1678.4639900549696
6710,0.3197437146829056,10.891373615743241,1437.5446341510794
6711,0.06284113520563178,2.1334144179725687,393.5493114231884
6712,0.001407563372142319,0.04764051848367879,10.475644387467707
6713,0.00304327144636575,0.10385975432950255,6.416222830837364
6714,0.003367521490184016,0.11485640985878949,4.1507759843055
6715,0.002000000960834715,0.06813753385400831,4.445521822737603
6716,0.0020535150371483674,0.06964386089503465,4.084781384146223
6717,0.0005511072396829884,0.018803054263940806,5.269871608103646
6718,0.0004810780972175756,0.016410051173712952,6.167146436687838
6719,0.0008006217460296234,0.027315660234420256,4.422663791931316
6720,0.00039970770434169886,0.013642926393077452,5.633611094924537
6721,0.0008782807622904276,0.02983935752088854,4.9684594914826254
6722,0.000525491463829933,0.017410129277693535,3.9160888060136356
6723,0.0006402544499985192,0.021853827486563168,4.086785929335898
6724,0.002635021418170955,0.08877957392455245,812.892411087155
6725,0.0648871729104821,2.1918085466381387,2584.708894198084
6726,0.036651960062327064,1.2140617625365568,2769.6645960802607
6727,0.01589413549071867,0.5417853386528634,1140.6295204242174
6728,0.018412256942294487,0.6273969158322882,99.65105374589672
6729,0.0020319073241254677,0.06922158871127519,8.847269972612317
6730,0.0009980510280701517,0.03404956405167939,10.044403006817785
6731,0.0008575673063026077,0.028973508470795373,8.92352038536993
6732,0.0010354180970743275,0.03533921387262262,11.233875259794496
6733,0.0002836418178606546,0.009557395246858011,2.093770759279762
6734,0.0005787046555386602,0.019647598631459654,1.920804925897869
6735,0.005476396495710623,0.18621668298310556,141.53506205932052
6736,0.0058137958964954144,0.19842512592841183,167.2992016782239
6737,0.0013925611257948126,0.04751727614950468,19.364761183303226
6738,0.000791109594124399,0.02697335226283421,6.658928189887926
6739,0.0006577477409820846,0.02224304397448984,8.459600256395314
6740,0.0035158534020184274,0.1198182035546565,5.094201969582192
6741,0.18640754449068148,6.33372306074217,2651.938760367499
6742,1.022647858908386,34.85441550268182,4045.515156459414
6743,0.09448638663784056,3.2248296131535197,1630.3897131091815
6744,0.10720461375102952,3.653264677915232,897.5002544529262
6745,0.446871776205232,15.24253613006012,615.5945690810557
6746,0.20965278628953135,7.143380485093882,857.6999941728336
6747,0.1027712988133073,3.507349002500614,500.6717091078609
6748,0.03138852689105037,1.0710334925992622,880.498152788299
6749,0.030927991515300624,1.0556169274977016,872.5254239263447
6750,0.018002225397345917,0.6130627814642104,194.4423440747431
6751,0.06854934859506674,2.3398165711696133,345.36204960860886
6752,0.2239938772029719,7.638014739742113,910.1339238195135
6753,2.199445938816752,75.07424363226086,5890.6141600139845
6754,2.5510936670915587,87.06303778418028,8634.508960239302
6755,0.3618286207050666,12.349440105147076,5131.838486490685
6756,0.9559181358516273,32.57887668742593,11477.60750539013
6757,0.8232228708598264,28.099308367279793,12294.537956218554
6758,0.13049177787185567,4.425354399489708,1852.9107627760616
6759,0.33283370081929764,11.344820186773784,1367.1133539226541
6760,0.06427260001111074,2.1803692696094497,336.9830507157701
6761,0.13385100334372366,4.55772918169954,1213.4436143969856
6762,0.3841073371851253,13.074956835247228,380.7968144824506
6763,1.7596391290598383,59.84071737665911,7427.854553930427
6764,2.5618449331724595,87.44428794494797,47219.38000505022
6765,10.777811755319632,367.05040793007834,53043.631101528656
6766,1.2501098482230875,42.626209222949804,10077.62344851698
6767,0.2600952086420574,8.807631590644442,10646.7762950877
6768,2.974342265243826,101.37013364397009,15292.915284657072
6769,0.37329635040827003,12.641415811919677,10588.85774333275
6770,1.168927743335114,39.849799517716306,11505.127937377385
6771,2.005462572000891,68.4005581212864,9774.178738612743
6772,0.07386254668053346,2.5211741624019974,1112.9654759823636
6773,0.0177933904895841,0.606502754428499,533.3013072276285
6774,0.0028346394607793477,0.09668303793945496,11.386438241749705
6775,0.0024833629821231,0.08464121098701609,13.49489345997708
6776,0.002659108980123684,0.08691144942653614,169.60699259949885
6777,0.22707031592904253,7.745112232602749,4797.399996115223
6778,0.27061047343403044,9.234869007420729,15365.14175164618
6779,0.10679463118729568,3.6224482666334126,28958.1181982402
6780,0.7438398879736654,25.38205364493617,46947.79474389606
6781,1.0956123881960096,37.39616836432679,38595.90197929414
6782,0.16166339915041603,5.516545752198587,12710.867338733176
6783,0.01799427644592297,0.6078755211724896,473.54862770234837
6784,0.08610731857298386,2.938418823220699,3807.3811549443512
6785,0.06314096041684712,2.155209108246066,4004.6075015053502
6786,0.03561891545497341,1.2152351442019267,1146.7309830429467
6787,0.08895829956646842,3.032028732351331,275.17799662024356
6788,0.0128831230723899,0.4344787159709037,768.448987044267
6789,0.01611483084976733,0.5484356478636084,1363.7922265602242
6790,0.06648014697402758,2.267181551948487,1128.2084882388363
6791,0.03666637313463421,1.241656294378304,1131.2790319134476
6792,0.28491186857157097,9.703356111128553,1048.357788007692
6793,0.08170159405380094,2.7883693706298187,3093.2784958141515
6794,0.2000499043810237,6.827647382223548,13619.304345123626
6795,0.23153694509011388,7.884408457158514,22943.44598411125
6796,0.6148622621951098,20.979769828257094,45049.72288328186
6797,0.8417985907109244,28.71596523914061,46954.51195928754
6798,0.6123084096471026,20.89083701347671,16526.71632966222
6799,0.3175641122027376,10.81710759409652,4180.463236408135
6800,0.004019391485395627,0.1370400300101354,109.38978691995415
6801,0.002081246801478795,0.06950934523106775,336.30832702056983
6802,0.0032471676482170786,0.11083278648973681,338.53621583823787
6803,0.020716154153022262,0.7055637006606628,269.22238408795135
6804,0.04673927318206801,1.5951126337623343,1725.2692034263737
6805,0.030073848695640962,1.0254601970821415,1546.181691043646
6806,0.02202095633607399,0.7509721953820861,409.5611988423362
6807,0.009313931926430909,0.31778637747969174,38.46674047743917
6808,0.005926956497209905,0.20180979989362244,186.2134685235904
6809,0.04575870984712831,1.561885067418589,2993.3029699123986
6810,0.05714212188779084,1.9501823968204195,6817.390299710588
6811,0.6223193638519686,21.05926247131311,38882.44235961384
6812,3.4396761920561643,117.38686913686297,114923.93147252491
6813,3.874153047953775,132.1297046059,114421.44801196507
6814,1.8059159593977074,61.62541579488876,78104.90644290348
6815,0.41262462725119553,14.081593437676402,20426.864075520076
6816,0.04543065186372874,1.5457774854154154,4211.062478876523
