,var_acc_Y,En_acc_Y,En_gyro_Z
27780,0.261509121379095,8.893586813309154,1006.0223063924014
27781,0.41188214480761554,14.036168032960287,1192.1071577025425
27782,0.16368865342611463,5.5696971137537155,1231.949311423188
27783,0.01007674017467047,0.34222829398391236,404.1696249247323
27784,0.006626826683417136,0.22604048476926933,100.1373035759377
27785,0.0018330156029587122,0.06242243333258885,47.435728298661694
27786,0.13243604660708003,4.512375333966605,346.848567488297
27787,0.16443152631994928,5.608661467448227,447.4280830565429
27788,0.13066938655548016,4.448239641115609,482.7776314511587
27789,0.21106691174498737,7.198830077339623,4395.49382903094
27790,0.16553424740502218,5.643941257497705,3517.7207699629002
27791,0.23035950246220216,7.823119471153551,1500.2253326340735
27792,0.5830251667388058,19.900437158659866,2216.878721131247
27793,0.4824103918567376,16.466079049562396,1237.226268865451
27794,0.07052548031022023,2.39103379237175,208.92238603034022
27795,0.0033362630783913025,0.11378945606959827,26.428514266845365
27796,0.0014501070558143518,0.0491912700870235,12.874261406677931
27797,0.00047320751573824943,0.015974403852911368,7.138542819959986
27798,0.0023835196739685886,0.08116787897055525,17.52333003127246
27799,0.005355169388657784,0.18225305665735594,7.490690130722765
27800,0.004709673948680581,0.16018933505592392,8.72670201814191
27801,0.0011621814808576401,0.03950843516204859,8.73705106540023
27802,0.0006681989327473094,0.022798494308511982,7.789911232834139
27803,0.0009206775023181996,0.03139096895447171,8.959912980984013
27804,0.007547339049068449,0.2564233505375351,134.67123516500598
27805,0.03602381936646884,1.2291542671749238,673.7409708058971
27806,0.05478467561416743,1.8696052212236618,988.4811840801816
27807,0.09443600456034462,3.207731888862453,454.8089116795835
27808,0.24262275426724753,8.259043752828633,754.5514286269255
27809,0.20452275275690546,6.980904001603748,417.5110696734845
27810,0.030563292784338513,1.0403831240901533,63.03264378532718
27811,0.00360483267674052,0.12293489709555813,8.081424936386767
27812,0.002393293525506925,0.08153588631260081,13.394759435153354
27813,0.0007866425073388384,0.02683998303918534,18.288273799118155
27814,0.0008227276679797378,0.028079380559527342,15.206945982168873
27815,0.00048729171417493945,0.016580870781079993,10.120062933395491
27816,0.000429013864860647,0.01463889641925217,8.835460249014234
27817,0.0003149226210658286,0.010690842574487543,6.692865606122409
27818,0.0002942903339481731,0.010040333230773048,3.1474467299885394
27819,0.0007132784438803187,0.02424549306308677,2.882800147621546
27820,0.0004343430210258833,0.014686282619058747,2.995163452013286
27821,0.008489803395709225,0.28845307782246304,380.79555581454093
27822,0.01843401999574131,0.6266212534205361,319.05253384612394
27823,0.04554531828693108,1.5545962864874658,662.4143581376375
27824,0.020987973305104587,0.7136609130892909,573.771163296622
27825,0.02088497280779335,0.7127590467058764,1341.6697239865584
27826,0.048844816065528054,1.6654199969913528,1871.1010158693164
27827,0.037431622046831814,1.2763655392962427,767.576823417439
27828,0.00349151533613881,0.11844257070987077,39.22652526076569
27829,0.0006312013220487033,0.021515149909317063,9.590101586931608
27830,0.0004421282352452061,0.015018654774556179,6.755519297632229
27831,0.00033142509204808583,0.011277820017251824,3.789227511994251
27832,0.0014684680140307038,0.049984415713623324,8.948149874715927
27833,0.0018521154777862065,0.06288979883551891,10.577705261931124
27834,0.0009548593929000876,0.032577057000031336,9.658349358040514
27835,0.0004982537100368799,0.016987952630627186,11.360689936483888
27836,0.0010077800967835712,0.03423261235577064,15.343037507526756
27837,0.0007233419843173441,0.02443551554577853,18.542198395586897
27838,0.024302900166349055,0.8277411828528621,1132.4925587087005
27839,0.06659088370434342,2.272958082563609,1911.559994561311
27840,0.07270124406261486,2.4683194422791286,591.9244022298622
27841,0.06417687252445883,2.18698432578042,2608.474750888642
27842,0.06367797366185046,2.1705798157349108,4143.298906435134
27843,0.03953386919427056,1.3481379577148431,3105.6292135267954
27844,0.061555592436221274,2.100550655356369,1482.6531631800788
27845,0.0024366880828523988,0.08306676628376859,88.70802400792493
27846,0.0029060862595460674,0.09855164012093705,8.570813666647243
27847,0.0032670176353619537,0.11139951015355157,18.674249752345435
27848,0.0015532866844252602,0.05293458879834998,22.346840704698636
27849,0.003055754658811625,0.10373555662839687,10.999001612182665
27850,0.0005700055917983538,0.01939767464215776,8.358300798321775
27851,0.000574474078047196,0.01960852412395801,6.001250898354797
27852,0.0007620021573910257,0.025960758852049973,4.6577549870831145
27853,0.0004992487284280267,0.01702721821151529,3.7596876638890517
27854,0.02148133029312935,0.7297984936141163,199.77239865586708
27855,0.0629237147347804,2.1475055069932503,2242.774166229628
27856,0.09375149488308422,3.1980239277871765,4068.8456383660628
27857,0.28766270957068607,9.791077902786464,1072.3427306101041
27858,0.6355505502353269,21.692281339391,754.9963133461531
27859,0.4547780495960177,15.504550478954657,684.0672221898491
27860,0.07066509076690185,2.354130260685355,211.4165374978148
27861,0.001059123605551977,0.03611124589003441,18.89002583377037
27862,0.0018899569648418617,0.06450475109666615,29.988089272186933
27863,0.0025887551621776228,0.08835596422708888,20.612660489870443
27864,0.0011276091400210012,0.03837900037553185,11.909764388244662
27865,0.0007601086835749634,0.0259449952976789,14.332327175961
27866,0.0009292436170470296,0.03153456060428847,9.989783035176659
27867,0.0005461489412866068,0.018549404343605684,8.746871782918635
27868,0.0020432611697054404,0.06935639098532155,10.903607015908161
27869,0.0009960917794799937,0.03394141651502437,12.39982130023503
27870,0.0008085483060400968,0.027598257772782363,11.8818716857992
27871,0.021869579192145168,0.7454773069383955,962.1717926305771
27872,0.05336471299737595,1.8194289678301765,1046.4039003166095
27873,0.020537129212559728,0.7005229936562473,300.178186974341
27874,0.10883318596199491,3.7092522372801455,599.3908202707692
27875,0.19255248278764267,6.567065223896139,282.9883107045044
27876,0.09728339732998262,3.320228255790155,156.98670240661968
27877,0.011708374411289652,0.39579304281033423,21.002163821067146
27878,0.0012001741099473887,0.040561631667425165,21.01588485519492
27879,0.0012234163960797944,0.04164922138233868,9.572076219334543
27880,0.00031435164004812565,0.010595688028101919,5.198438319445254
27881,0.0003346172677867674,0.011406125796163341,3.975137424004041
27882,0.0012144528337798145,0.04141850026836153,5.596115222500631
27883,0.002727462965044512,0.09276832640060241,8.914476623351398
27884,0.004832509039040629,0.16465901924533272,10.240584270535901
27885,0.006908377703139435,0.23558507809924417,8.022997882796263
27886,0.0017246537618268313,0.05884506185727823,49.107534525960006
27887,0.014077065372357287,0.48036298342425454,80.93494163121808
27888,0.06028739461468683,2.057808971887765,927.9814773808831
27889,0.035908132734536316,1.225196086440684,984.6245789872381
27890,0.024883821571721157,0.846500481311337,1263.7172503544864
27891,0.021821954057308232,0.744256825683299,847.3527649903855
27892,0.008131435836619886,0.27750409510306173,173.78859817803934
27893,0.0026739922720925057,0.09127107534542638,11.53211739797603
27894,0.0006491494385978431,0.022156869877261103,5.210574364353279
27895,0.002206112513056209,0.07455559336368642,7.5835207738476775
27896,0.0017303957596592767,0.05855740087417867,8.077089524697472
27897,0.000446165686804214,0.015206002229839564,5.788225239399414
27898,0.0004673479629903952,0.015812851304780738,6.324977176932192
27899,0.0003475245176060824,0.011821997021481243,3.241753588563216
27900,0.00021370364050835806,0.007293653302473343,2.6083017695161512
27901,0.00028485795144983213,0.009707674465195982,4.142198395586893
27902,0.0004655384569710534,0.015882306480706782,4.271483790765884
27903,0.010558814689742468,0.35951097731293263,104.98519511294991
27904,0.06093074467745781,2.076235324970584,1413.4132509760502
27905,0.04912714938522313,1.665263316814574,2497.28906240895
27906,0.04937046147031865,1.682380912737816,2421.1817803935282
27907,0.06081161536585974,2.073109842053911,3689.2406425421987
27908,0.03764381566646247,1.2848659165699978,2193.9146514383383
27909,0.03412099713570603,1.163880732308414,478.43859914923377
27910,0.002798925157907296,0.09435920341507353,24.377926694248586
27911,0.0016077929802034965,0.054847042321991855,14.31363362663404
27912,0.0019169680055837637,0.06533143010256447,9.71429015403143
27913,0.00032665572119432737,0.011103943235703826,4.634726026066858
27914,0.0008672627878973399,0.029550550097471293,15.292395548044986
27915,0.0023127292234795703,0.07892009165392795,13.539211001689877
27916,0.00024271031588566765,0.008249688990907942,3.6403472991084436
27917,0.00018364876713531189,0.006213324376239861,2.117017267835985
27918,0.0002499721308387649,0.00852932489178213,4.604222753141813
27919,0.0029799933147567105,0.09963053599677305,6.6496668803294305
27920,0.09022392237557009,3.078495582559562,2101.781154944351
27921,0.10317729990401327,3.519388345499032,2857.766579259173
27922,0.17694298133424924,6.027615948464382,798.7763572441387
27923,0.48999645125580077,16.722772386794794,1229.896377444982
27924,0.47979033210047906,16.37660253546124,859.0644523434922
27925,0.1677261889529184,5.7244331188274735,230.81251675310298
27926,0.003349675534454222,0.1140523730491698,28.936526620437824
27927,0.001077782649446689,0.03673309422580151,5.094279665132181
27928,0.0011098023692630063,0.037771195933659,4.228922168482799
27929,0.0007039860077098458,0.023909968196714912,5.029062020472778
27930,0.000749584719719249,0.025560555644409975,8.438047510828817
27931,0.0006098525097323593,0.020778848615146516,5.388901190684304
27932,0.00018278109990252828,0.0061699507175460334,2.6059709030165292
27933,0.0004582178645602508,0.01552108224387542,4.093219120874853
27934,0.0008725485607009328,0.02978299087192515,7.296280325544354
27935,0.004036935157057222,0.1374489270568523,6.481642483926734
27936,0.0372711763808571,1.2718111140600028,735.1243866907522
27937,0.06994928909073006,2.3864099119595865,1417.2996445428585
27938,0.09661100560525235,3.292358673808801,551.9097799273545
27939,0.16264095923715968,5.54549193717514,452.82916690946524
27940,0.08976304693024362,3.0470576095520565,98.62281529825377
27941,0.00507988936388727,0.1733887801193609,63.308121127362455
27942,0.0008648235234025903,0.029517589938331555,10.436175048074123
27943,0.0025208643996020384,0.08556782137395831,14.040564846648408
27944,0.0014444910096769864,0.04927047000565162,26.429415535225235
27945,0.0016688193753971257,0.0569038517889958,16.51383175028651
27946,0.0008091304827640323,0.027508262207827313,15.357721966474372
27947,0.0012578543884416832,0.042850499762110535,7.567360099450303
27948,0.0002648890099262728,0.009033472021578226,3.6368820775790076
27949,0.0027245814701537,0.0929988564411933,79.9432977876192
27950,0.011817503158298251,0.40329047587931416,236.07830157527724
27951,0.009177253345318125,0.31322497806485167,285.8047433133267
27952,0.0010158480025851922,0.03460530099578097,19.082213546219144
27953,0.03598218113553812,1.2189017469486465,291.8798516014995
27954,0.03492667234363498,1.176806751356031,365.27798302352227
27955,0.014906539852803567,0.5068219661311248,654.5431152030767
27956,0.022866971073011062,0.7788910742971071,1073.279474778082
27957,0.010882495152006316,0.3712477556041169,598.8429889478081
27958,0.005744779965443767,0.19436405217564098,31.995524736320725
27959,0.004325125230573606,0.1465846233401099,6.8155779577724696
27960,0.0023014663430127114,0.07854596996352026,7.0797117495095465
27961,0.0007460762652795867,0.02544294997513226,8.835351475244254
27962,0.0004501961410468282,0.015256636677213425,6.411918497368063
27963,0.0004069849133908624,0.013650951475302753,3.601779228094711
27964,0.0003732298591089735,0.01270972397430768,5.540345356719694
27965,0.0006855340843803823,0.023388815535536733,9.484559951828759
27966,0.0022945362008566627,0.07831897478057627,26.806813899733893
27967,0.003932984424179761,0.13319955048186674,245.29192160519003
27968,0.006848121012749087,0.23271697103394054,203.58233980148796
27969,0.007296980666364769,0.2462263371299826,43.975417127984
27970,0.020858585927673742,0.7118966369767371,454.12693122001417
27971,0.037281858484063304,1.271507785059225,1424.725769671542
27972,0.03482083513425785,1.1885509815092812,3722.6689509158373
27973,0.05281587848605755,1.8023417525753578,3938.295126546627
27974,0.027408947337006783,0.935448677499313,1693.5836683953924
27975,0.0070495107758682864,0.24031758373153098,405.7037080201232
27976,0.0008004356174135594,0.027187354455508732,8.968910125672554
27977,0.0005614520722390293,0.019075907059600706,8.37343589145932
27978,0.0005570479613010069,0.01899479640710934,7.263850202979625
27979,0.0011715186998530304,0.03952907108777091,6.476996290037487
27980,0.0011888706450454492,0.04023499171351708,12.261585377697493
27981,0.0009506442095046884,0.03244693602394988,16.097010663714233
27982,0.0052796921356484516,0.17974531399864505,137.4136860711303
27983,0.14069908097311107,4.794222240530561,1973.531084047161
27984,0.2994085839999913,10.218968026250394,2802.9267602898053
27985,0.09994581044290726,3.3965035096306884,1785.5191810889032
27986,0.2153399545501814,7.350269684352649,3330.700013596722
27987,0.2786413662308564,9.50755327635395,4966.844791484568
27988,0.7932156730022961,27.075036455587153,5017.484979507799
27989,0.8797835619376118,30.029211094706813,2001.545954975429
27990,0.15912313958923474,5.426010309390482,359.6816347143717
27991,0.013340275945395049,0.4546716380469105,229.79563739486824
27992,0.018286796458823616,0.623344344845208,341.74344152438675
27993,0.016592270342460323,0.56571775797247,465.2434395819979
27994,0.0172175575326933,0.5876001509302877,380.74876755433826
27995,0.01440979056579127,0.49142307531779866,368.5988617601927
27996,0.10061464193305655,3.4217909258693595,340.17162946992215
27997,0.04964378644488883,1.6941123409741836,560.1638909931437
