,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
7871,2.2290076335877864,0.002681090349841986,1.8893129770992365,0.09128712550987646,40.5379018316726
7872,1.3129770992366412,0.0009937308849288517,0.7442748091603053,0.033907118842180374,17.174554707379134
7873,0.732824427480916,0.00064374751034212,0.6564885496183206,0.021711668887143546,8.11593729969116
7874,1.1908396946564883,0.00086403422611341,1.1450381679389312,0.0294801395546135,16.222022803643917
7875,1.1908396946564883,0.0007627620659513524,0.8931297709923662,0.025947288178314633,12.76214672804615
7876,1.1603053435114503,0.0009751684040003722,0.885496183206107,0.03327886954797188,18.982250451605378
7877,1.1603053435114503,0.01935943608072113,2.2099236641221376,0.6606729192794639,1433.7996931025773
7878,66.90076335877863,0.23375215971233457,7.698473282442748,7.971586167348878,15935.441135908939
7879,66.90076335877863,1.2523717559376013,47.69083969465648,42.71029374162577,51401.30206864402
7880,66.4885496183206,1.5880445143232493,91.56488549618322,54.14671508301986,79334.45878445313
7881,62.90076335877863,1.2929852256841174,90.44274809160305,44.124351157789576,72935.4256278772
7882,57.20610687022901,0.8848633673337023,41.83206106870229,30.201955766440907,36521.61092399431
7883,34.58015267175573,0.36917131343996634,6.870229007633587,12.53907661959847,6422.598434434667
7884,1.923664122137405,0.028168317103970626,4.748091603053434,0.9582742086919898,235.72884253054409
7885,1.923664122137405,0.0023310006160460854,0.9312977099236641,0.07956362681904189,25.207155760153842
7886,11.068702290076336,0.03125554569191987,1.2938931297709924,1.0566600926502965,439.3130159470117
7887,11.068702290076336,0.04870497189847889,4.133587786259542,1.6577532729020972,485.60262610958966
7888,4.030534351145038,0.006806160905264265,2.32824427480916,0.2318199770218775,168.86591690460926
7889,3.5267175572519083,0.01464566170463402,2.2137404580152675,0.4951654386621941,186.19370277567356
7890,7.419847328244275,0.04718564179104766,6.114503816793893,1.6044124620844387,609.5055222112154
7891,29.282442748091604,0.054334126808374406,13.629770992366414,1.8453148259147916,4371.02008818445
7892,29.282442748091604,0.10505047030682732,7.568702290076335,3.573200534360734,3501.1656041800215
7893,1.4961832061068705,0.02378899345954007,1.6679389312977098,0.8119975956506214,1303.430429462152
7894,6.473282442748092,0.028764846723289883,5.893129770992367,0.9817517778154699,2549.2165724608117
7895,85.43511450381679,0.6062750785466166,24.213740458015266,20.61196359095061,35535.76335489386
7896,85.43511450381679,1.1184968861471232,64.93511450381679,38.1747730196178,55539.25345453839
7897,48.18320610687023,0.9845572114105987,59.05343511450381,33.51903264887055,35022.90708777655
7898,44.76335877862596,0.4994631695856824,25.50381679389313,17.04342075699143,16285.879222267546
7899,6.351145038167939,0.2897724284525698,10.01908396946565,9.890430713616222,3459.6460190742573
7900,6.351145038167939,0.006927723883503973,3.3396946564885495,0.23498663625330057,290.24439135248537
7901,0.9923664122137404,0.002939091201510577,2.068702290076336,0.10028352929450982,61.56021987840646
7902,2.351145038167939,0.009205915752728886,1.755725190839695,0.31227945141266483,61.60794048520871
7903,7.358778625954199,0.09504872317087172,3.0648854961832064,3.2133746681071518,461.9858671794573
7904,7.358778625954199,0.1416865380641616,4.66030534351145,4.799073689345831,491.71174950954685
7905,8.381679389312977,0.07781454701174398,4.812977099236641,2.6531319269461897,383.729215469184
7906,8.381679389312977,0.058700694345019636,1.8473282442748091,2.00329707228537,148.80087019015988
7907,2.3053435114503817,0.0145670468549539,0.9351145038167941,0.49717887447050546,18.31556047627372
7908,2.16793893129771,0.004147795040141549,0.633587786259542,0.1415321653224356,9.64462832391275
7909,0.8549618320610687,0.0018388261744918173,0.7595419847328244,0.062218366956002906,7.954206242837443
7910,0.366412213740458,0.093207070080557,2.2022900763358777,3.17471469431704,2232.36878969757
7911,126.74809160305344,0.32605227822641075,12.99236641221374,11.116433702967322,35493.55411300817
7912,137.89312977099237,1.5833115854932664,43.85114503816793,54.04283154005377,110811.59228483189
7913,137.89312977099237,0.8503938702544849,110.03435114503819,29.02631867081921,141133.53481343357
7914,88.59541984732824,0.3995930141276207,65.7175572519084,13.626574619286552,87561.8740166657
7915,88.59541984732824,1.1885783573434514,18.133587786259543,40.507515767415924,25449.71007905522
7916,8.549618320610687,0.07340907999380437,7.263358778625954,2.470449241779704,1348.4350795408197
7917,10.183206106870228,0.04165379856023549,6.49618320610687,1.421633189321166,677.8016665695473
7918,10.183206106870228,0.059887265671898254,5.148854961832061,2.0358057250131028,1127.2024241011602
7919,9.297709923664122,0.12773373243578207,2.3167938931297707,4.350897495530058,956.9216246139503
7920,8.061068702290076,0.06603060578179515,1.6717557251908395,2.244300131790313,90.16716197579784
7921,4.061068702290076,0.006657144655886588,1.465648854961832,0.22498117391553102,64.62762465279802
7922,1.0381679389312977,0.0014617058074680972,1.1221374045801524,0.049877414617286016,20.04790707612222
7923,0.7175572519083969,0.0009248325087926161,0.9465648854961832,0.031030891157958325,22.16697550647786
7924,0.5343511450381679,0.003647201427502719,0.8129770992366411,0.12443262583419992,20.30071285667113
7925,0.8854961832061069,0.005180005567381138,1.4961832061068707,0.1766663574515412,39.11988034885302
7926,1.1755725190839694,0.014104210761573952,3.50763358778626,0.47943579981715423,1614.2732940970807
7927,57.34351145038168,0.06839071663350121,16.931297709923665,2.333608214701418,17792.10453159296
7928,72.7175572519084,1.060259800399213,53.259541984732834,36.157688856069406,43476.61996387156
7929,72.7175572519084,0.26316321980026364,61.095419847328245,8.958422025827458,44166.25017190142
7930,47.57251908396947,0.841209135378479,42.06488549618321,28.686759194358682,27614.615822698757
7931,47.57251908396947,0.9167803875373153,19.408396946564885,31.250112233569872,12064.770335839015
7932,5.480916030534351,0.005519388007631813,3.2404580152671754,0.18834619587360182,427.2871744070859
7933,5.480916030534351,0.056612128350593385,3.393129770992367,1.9281470496168565,98.57700600198123
7934,4.33587786259542,0.032622125781945906,1.3167938931297705,1.1094010285716156,141.91836528562825
7935,3.2519083969465647,0.00777021757083186,4.469465648854962,0.26503980489347745,203.07348056640058
7936,2.0610687022900764,0.010363187916404882,2.480916030534351,0.3536871560346988,95.88401608297886
7937,1.251908396946565,0.004903361065913905,0.6984732824427483,0.16709214774668688,21.241574888798244
7938,0.7633587786259542,0.002139672993900629,0.7061068702290078,0.07299118001322014,11.715976147466154
7939,0.7633587786259542,0.0007662341343457693,0.6412213740458016,0.02614476252307279,9.630441116485054
7940,0.1526717557251908,0.0006148681861231698,0.2824427480916031,0.020986736459458907,2.2867198881184074
7941,0.1526717557251908,0.0013234164441215353,0.33206106870229,0.04508013510703789,2.026160091680749
7942,-0.2137404580152671,0.02419019858958998,0.5152671755725191,0.8256491203460834,939.7409474972325
7943,10.595419847328245,0.05506473200710812,3.343511450381679,1.8772727096064634,1533.6458714527123
7944,65.26717557251908,0.5767631969257012,27.106870229007633,19.66801138346667,40275.65349338614
7945,83.5114503816794,1.3892158697653927,98.41603053435114,47.41810017709394,98258.01253229221
7946,83.5114503816794,1.3996245850211797,106.38167938931298,47.76991787111691,97862.0321271099
7947,74.25954198473282,0.7594650298286614,42.297709923664115,25.90960420738185,44421.35685954584
7948,29.51145038167939,0.5208932585308625,5.557251908396948,17.71752546657208,6068.467183342075
7949,3.6793893129770994,0.1616093238893276,5.534351145038167,5.507225956707617,478.45838043626065
7950,3.755725190839695,0.009146722654430338,3.961832061068702,0.31170135888236405,226.720090126838
7951,3.755725190839695,0.006390888370337022,1.229007633587786,0.21751058665732834,35.189837422061665
7952,1.083969465648855,0.002128835550270494,0.6870229007633588,0.07252496095060831,6.181675504535478
7953,0.931297709923664,0.0020095844853671597,0.480916030534351,0.06856630253290279,4.091805061865081
7954,1.7557251908396947,0.002315809442155957,0.6793893129770991,0.07831180952858927,13.605889322689046
7955,1.7557251908396947,0.003916234248197182,1.2595419847328244,0.13326098057556765,21.16537109337063
7956,0.8702290076335878,0.0009831943259036317,0.5229007633587786,0.03343545418805836,9.98017986519822
7957,0.3969465648854962,0.0007175943886317845,0.5305343511450382,0.024489111630640253,4.966548180952937
7958,0.8854961832061069,0.007887978207343398,0.4007633587786259,0.26906524345970007,258.20137909601226
7959,3.0076335877862594,0.08887268040307843,3.270992366412214,3.0302916841963294,709.273973933143
7960,57.11450381679389,0.2454772115275163,8.30916030534351,8.35293874345165,8231.618981022862
7961,57.11450381679389,0.8097110864912385,27.75190839694656,27.626575421854614,23574.68943146282
7962,54.94656488549618,1.2016551619352214,48.38931297709924,41.01275115568376,35144.14701551968
7963,45.49618320610687,0.750974407746934,40.20610687022901,25.629379800477782,23997.19411844686
7964,28.83969465648855,0.609767937367503,12.774809160305342,20.800396151994832,8788.577355631958
7965,1.0534351145038168,0.030778707968436732,4.9465648854961835,1.0485330727734052,657.5606705125967
7966,1.450381679389313,0.002283172559033745,1.4770992366412212,0.07708731573238067,30.132292212963502
7967,1.450381679389313,0.0011238795703833024,0.8969465648854962,0.03801662969838266,17.434228774546934
7968,0.549618320610687,0.0005698166642557293,0.5916030534351145,0.019289049422036766,4.535229104753025
7969,1.1908396946564883,0.000692016398287253,0.7328244274809159,0.023603582021756424,23.49325408387235
7970,1.1908396946564883,0.002204787221331294,0.6755725190839694,0.07485242586932885,22.868037993123952
7971,0.7480916030534351,0.0017986069993256842,0.5038167938931297,0.060855727101486776,5.252079327156534
7972,0.5954198473282443,0.0006047122811097504,0.3816793893129771,0.020093946061895032,3.859961540702756
7973,0.2137404580152671,0.00018263415625826554,0.2290076335877863,0.006109667064163123,1.7573334887244334
7974,0.6564885496183206,0.0014710262329041353,0.5305343511450381,0.04980671746434879,4.3634753219509355
7975,0.6564885496183206,0.012535450211676248,0.9274809160305343,0.4266690689886825,110.48002641648701
7976,0.3816793893129771,0.05559169710577046,3.1412213740458013,1.896116749111769,1096.750678864868
7977,100.91603053435117,0.8509670666225587,13.80916030534351,28.919893565205022,52699.84453120448
7978,100.91603053435117,0.7762694951902157,93.24809160305344,26.481578090169094,119827.6975001457
7979,88.3969465648855,0.23966892251902264,108.0,8.024032372571805,125181.81083464444
7980,88.3969465648855,0.4197296911213744,39.725190839694655,14.310925065988279,58517.28830099257
7981,8.351145038167939,0.10693967855881505,9.31297709923664,3.6461903768602495,4357.96457859876
7982,7.770992366412214,0.06732927551675974,3.2977099236641214,2.2935820661991455,142.6666045102267
7983,2.366412213740458,0.00862040130887613,1.6564885496183206,0.2942349584923998,34.10946526037721
7984,0.4580152671755725,0.0004732746899756251,0.4083969465648855,0.01613719837805295,4.213258745605343
7985,0.3206106870229007,0.0004549697102904243,0.2480916030534352,0.015471116553353636,1.9864576656372006
7986,0.2748091603053435,0.0002902025017111318,0.36641221374045807,0.00981725505224854,9.89922110211138
7987,0.2748091603053435,0.050216414630871425,5.958015267175573,1.7132709828100583,325.56565856690554
7988,2.7480916030534357,0.055214088326062546,5.99236641221374,1.8845214606631542,419.44599965037014
7989,2.7480916030534357,0.005880173839266747,1.4236641221374047,0.2000781973301297,58.147707010081
7990,1.297709923664122,0.00490107154398999,0.8778625954198472,0.16704227759285897,8.3341530213857
7991,1.083969465648855,0.009988863677011971,0.9961832061068703,0.3362133993193615,434.85147330186663
7992,24.03053435114504,0.13704009606480183,3.408396946564886,4.652318819618511,1553.9482780723733
7993,54.65648854961832,0.3057695994271815,19.958015267175572,10.413126196852282,21200.35104403395
7994,56.62595419847328,0.11031312817544753,65.59541984732824,3.765346702204703,41547.03983839325
7995,56.62595419847328,0.5708388266366303,38.965648854961835,19.456162778929365,30148.235215508037
7996,46.76335877862596,0.7843573727322865,9.801526717557255,26.732036416195907,7376.61694928423
7997,2.473282442748092,0.07329282517978067,7.683206106870229,2.497599527998267,591.6890002525107
7998,11.00763358778626,0.05421287311151928,2.049618320610687,1.8490528901079948,351.4677854825865
7999,11.00763358778626,0.03927783878689834,2.213740458015267,1.339838589643492,264.806790591069
8000,2.2748091603053435,0.0077749253653013805,0.5152671755725191,0.26510820916577954,13.897030087601731
8001,0.7022900763358778,0.0020896771682695874,0.5419847328244275,0.07089653801572533,4.2579492259580825
8002,1.5114503816793894,0.003999235015792732,1.1564885496183206,0.13645200166374613,13.011937921255559
8003,1.5114503816793894,0.0019404789886656804,1.3015267175572518,0.06591382178405715,14.129774877143912
8004,1.0381679389312977,0.0006540083751014402,0.39312977099236635,0.022173684335256977,4.641811860225706
8005,0.4274809160305343,0.0015433728865590496,0.3358778625954198,0.05261148370208877,2.559897441874016
8006,0.4274809160305343,0.0008051728006119081,0.6717557251908396,0.02738215377285811,5.846729988539906
8007,0.3206106870229007,0.00036782373246341217,0.37786259541984735,0.012470786704719038,3.3061476603927513
8008,2.534351145038168,0.0027037392635442365,0.6717557251908396,0.09206020843091381,25.744187401666572
8009,2.534351145038168,0.028738581596475535,2.3244274809160306,0.9775890530211799,544.1158285259212
8010,54.38167938931298,0.3465151561157932,12.6412213740458,11.798878192640538,19913.604102325036
8011,66.2442748091603,1.1336558010092148,58.095419847328245,38.692320794753115,53301.99850047588
8012,66.2442748091603,1.5612867092605491,92.93129770992365,53.288307194883366,75688.80517452366
8013,56.97709923664122,0.9793309619786363,54.18702290076336,33.414412040316705,49890.41030242994
8014,53.74045801526717,0.5365422584358335,9.713740458015266,18.30648491357263,12346.677839286755
8015,1.4198473282442747,0.04922678137442257,7.0458015267175576,1.6778343215104161,558.9805566886155
8016,2.4885496183206106,0.003510413688254173,1.3206106870229009,0.11775547081267668,31.935947788590408
