,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
17405,3.572519083969466,0.006783376243623987,2.7480916030534353,0.23142455064889572,115.04106598294581
17406,0.916030534351145,0.003075391927538135,1.7366412213740456,0.10492747241223918,53.19646485247559
17407,1.1450381679389312,0.0007815596567106372,0.4732824427480916,0.026659991909274712,13.325688091214575
17408,2.4122137404580157,0.0038527056126612747,0.5610687022900762,0.1312580538035052,11.511419303459396
17409,2.4122137404580157,0.003724027763112714,1.0572519083969465,0.1270124031595519,17.478375386049766
17410,1.847328244274809,0.0005077014866312862,0.7595419847328245,0.01729968886040263,8.59533438222326
17411,1.297709923664122,0.0004335187371547366,0.6297709923664123,0.01346522814380318,5.198500475885243
17412,1.297709923664122,0.0005534583379911781,0.47709923664122134,0.018237477040443793,3.346984441466115
17413,1.3282442748091603,0.00026661314868561153,0.3206106870229008,0.008650943102172478,1.8575296699881512
17414,1.3282442748091603,0.006005466387144141,0.30916030534351147,0.2042520999175198,6.067680593594002
17415,1.0534351145038168,0.01624366543920308,0.7404580152671756,0.5543814694990057,16.577044849756227
17416,3.816793893129771,0.3855430815493105,3.469465648854962,13.13020904868491,499.8755161898103
17417,7.893129770992366,0.8097796937790129,6.83969465648855,27.624521574025096,995.9293281277314
17418,7.893129770992366,0.7285063060997607,5.038167938931298,24.860761404649217,502.34325117028925
17419,6.244274809160306,0.48147672033787686,4.026717557251908,16.432532677273578,207.27600178699768
17420,6.244274809160306,0.22384467622444143,3.072519083969466,7.6267900381262566,162.41424936386767
17421,2.7938931297709924,0.012353694918357009,1.3435114503816794,0.41931857135378076,49.82009595400424
17422,1.618320610687023,0.000664788440737149,0.4885496183206107,0.022576753643691595,8.327890760056716
17423,2.045801526717557,0.0006706619881177895,0.7748091603053433,0.02287282185578896,10.670209583746091
17424,2.045801526717557,0.000356727388126712,0.5381679389312977,0.012146439631446558,6.880717906881883
17425,1.1908396946564883,0.0001441055327327816,0.29770992366412224,0.0044411187181543806,1.7342112930481903
17426,1.282442748091603,0.00018385448823728036,0.3091603053435116,0.00607374526753565,2.3292970495114886
17427,1.5419847328244274,0.00028320658478098604,0.3587786259541984,0.009639270192894654,4.009323465998485
17428,1.5419847328244274,0.00025126383544499383,0.24809160305343508,0.00850381659470892,3.8858963152885426
17429,1.0229007633587786,0.0002704084930974042,0.36259541984732835,0.009115251430921508,3.2855272614261026
17430,1.465648854961832,0.0002736440521977233,0.3473282442748092,0.008944813970327292,4.862715847949809
17431,1.465648854961832,0.010279578382283116,0.43511450381679395,0.35086404675187305,3.842200337975643
17432,1.5572519083969465,0.010013326295123404,0.717557251908397,0.34172280934041294,5.430343997047571
17433,3.83206106870229,0.07010955002755201,0.583969465648855,2.3830525614886184,170.81613736573246
17434,4.183206106870229,0.4381691186432245,2.541984732824427,14.941138881218329,251.6524056484665
17435,4.763358778625954,0.48604433896752797,3.683206106870229,16.561844266490677,201.56186702406615
17436,4.763358778625954,0.15763777725450373,2.572519083969466,5.3687607103089485,162.3159334149137
17437,3.175572519083969,0.03827430046331248,0.9923664122137404,1.3054526408952032,40.55555426062973
17438,1.1908396946564883,0.0002771035254226376,0.4160305343511451,0.009334221531640386,3.21249344443797
17439,1.1603053435114503,0.0002450614141938587,0.5267175572519084,0.008334907721205022,3.3270943806693465
17440,1.1603053435114503,0.00018542188710940637,0.5229007633587786,0.006329019311654494,3.548759784783327
17441,1.3740458015267176,0.00046318735866286107,0.618320610687023,0.015744733642558944,5.42722063593808
17442,1.3740458015267176,0.0004983376778335998,0.9312977099236641,0.01693349671552685,8.933465415768314
17443,1.1297709923664123,0.0003045889842160169,0.4732824427480916,0.010361814203250629,5.6240856204960865
17444,1.1145038167938932,0.00013031242265805886,0.39694656488549623,0.004447233066516442,2.5056348697628352
17445,1.4961832061068705,0.0004369446232609537,0.6068702290076335,0.014826052801149067,6.351735524347844
17446,1.4961832061068705,0.0005357313366400715,0.7442748091603054,0.01828629629064774,8.463935668084611
17447,3.282442748091603,0.007003474031852671,1.0381679389312979,0.23630045685761386,34.84103101994834
17448,3.282442748091603,0.037770461495330365,0.9083969465648856,1.2875434279324514,85.78413845347009
17449,56.61068702290076,0.11072902627046036,1.3740458015267176,3.7763464149081725,7299.637130703339
17450,56.61068702290076,0.14495367325443897,29.50381679389313,4.938377556837044,20707.50782976905
17451,37.58778625954199,0.07408308390023166,40.541984732824424,2.525740911871652,19594.733391605005
17452,26.763358778625957,0.04542850368759593,35.63358778625954,1.5503786280946066,11105.279536934519
17453,26.763358778625957,0.09245986864680124,21.209923664122137,3.1527343762487345,6940.451721927627
17454,16.106870229007633,0.06544236098508568,8.790076335877863,2.233066545261993,2743.140065652739
17455,4.687022900763359,0.012126181374214586,2.4122137404580153,0.4125906863481901,76.42841326263037
17456,3.66412213740458,0.0002704868630410157,0.5839694656488552,0.008819469828903722,23.45330303206884
17457,1.297709923664122,0.0003668147194394834,0.7366412213740459,0.01250986121222074,7.79452634850339
17458,1.3587786259541983,0.0004393586974166924,0.5877862595419847,0.014113253533495771,6.53323232911835
17459,1.5725190839694656,0.00032153508505761933,0.5877862595419848,0.010417894242134426,8.451022667676709
17460,1.5725190839694656,0.0003220724789566346,0.6030534351145039,0.010821441234035048,8.27592797622516
17461,2.137404580152672,0.0008685852806957013,0.6297709923664124,0.029624591034668964,7.510533574189539
17462,2.137404580152672,0.000703605353698045,0.5725190839694658,0.02396117586424802,9.468896528951303
17463,1.5572519083969465,0.0002786387366393548,0.5000000000000001,0.009361067342417893,4.619699706699298
17464,2.977099236641221,0.010001969650616876,0.5954198473282442,0.3411389846085219,18.738224268205034
17465,73.55725190839695,0.08287434428133925,2.67175572519084,2.8224832308759957,10724.725225802687
17466,73.55725190839695,0.3592418639764511,26.103053435114504,12.244982959875252,31101.144393294875
17467,56.10687022900763,0.32895176881552424,48.7442748091603,11.227842002496638,34742.39825961968
17468,43.37404580152672,0.2949979025818752,36.13740458015267,10.064247211510853,21965.737987296772
17469,43.37404580152672,0.16074295535846542,15.748091603053435,5.486537676877585,8619.61685216479
17470,3.862595419847328,0.005325975185201124,1.3969465648854964,0.18151006779466436,871.1598935570967
17471,1.6946564885496185,0.0006618845544338762,0.4122137404580153,0.022554875740958227,3.771621700367112
17472,1.5877862595419847,0.0011469553203855448,0.7022900763358779,0.03914252962725252,5.817143523104714
17473,1.5877862595419847,0.0003520699743352502,0.7137404580152671,0.011815500526346423,5.936872365635259
17474,1.5267175572519085,0.00032337118087924835,0.44274809160305345,0.010633425021899309,6.604587922226756
17475,1.5267175572519085,0.0001891836444025136,0.5381679389312978,0.006443663343444428,7.348056640055944
17476,1.4045801526717556,0.0003082387844468282,0.48854961832061083,0.010521169407438403,3.4238098012936313
17477,1.3129770992366412,0.0002907958741412935,0.5916030534351144,0.009879927122960156,4.104282967193054
17478,1.3129770992366412,0.00029024728453604993,0.24809160305343514,0.009866934132690824,2.7491016452032704
17479,1.0229007633587786,0.00025050952473778154,0.20610687022900764,0.008541362515119982,1.568191441835169
17480,2.33587786259542,0.017088475238257236,1.1412213740458015,0.5816869073072596,47.6091913835635
17481,2.33587786259542,0.024579947713240555,1.8396946564885497,0.8379063825415943,53.1022201503409
17482,1.801526717557252,0.0979501590139427,1.3053435114503817,3.3120246154853468,78.73733853893518
17483,3.450381679389313,0.5805168877124689,4.694656488549618,19.749586344286772,297.1792319794884
17484,3.908396946564885,0.8207343606517643,4.591603053435115,27.96322886318267,319.4845832604938
17485,3.908396946564885,0.6064055295161392,3.408396946564886,20.69859616876982,187.04709515762488
17486,3.908396946564885,0.36246007113157885,3.2519083969465647,12.36644840709335,153.55661480488706
17487,2.778625954198473,0.07534423682362117,1.5419847328244276,2.567159412140017,42.58317502865025
17488,2.778625954198473,0.004383207155028883,0.6793893129770994,0.14961227668298835,15.928178233591671
17489,1.5267175572519085,0.003941823434247937,0.6106870229007633,0.1345473821489432,6.68240778509411
17490,1.236641221374046,0.00023959790955387184,0.5152671755725191,0.0076313755127876874,4.68751238272828
17491,1.236641221374046,0.00024610401433648147,0.48854961832061083,0.008290292085500264,3.050234057844337
17492,1.1755725190839694,0.00033509728369135667,0.26335877862595436,0.010988534910368636,2.2552687294835194
17493,1.2213740458015268,0.0002616884374079166,0.4389312977099238,0.008221314593039805,4.24203717732067
17494,2.0,0.0006957221770492102,0.7175572519083969,0.023316207648736646,9.811316356855663
17495,2.0,0.0005555253452538006,0.6717557251908397,0.018362725645174483,8.33938970145485
17496,1.633587786259542,0.00032985769317596023,0.6259541984732824,0.01108139657611861,4.942353786686869
17497,2.381679389312977,0.013160367943603684,0.7900763358778626,0.4488029145228925,15.768032165957697
17498,2.381679389312977,0.04497418052934027,1.16793893129771,1.5337219011791625,71.74330944195171
17499,3.633587786259542,0.19579323669565346,1.9580152671755726,6.6664476511007695,86.53610706446788
17500,3.633587786259542,0.2803607034316874,2.16412213740458,9.568654819366936,71.68562826564109
17501,3.0076335877862594,0.20486121435031873,1.816793893129771,6.967070575044511,98.34390381290912
17502,2.3969465648854964,0.10282951648570061,1.3664122137404582,3.5098767123281958,74.9101800594371
17503,2.3969465648854964,0.01515278381346793,0.8625954198473281,0.5137327083674207,19.931767768001084
17504,1.801526717557252,0.010558799295646425,1.3778625954198473,0.3601593848493987,25.28620321271099
17505,6.625954198473282,0.015523214746019535,2.938931297709924,0.5297787647402007,260.71092982149446
17506,10.702290076335878,0.015931790849158228,4.473282442748092,0.5393614772107441,519.5596527008915
17507,10.702290076335878,0.030310090692252503,3.2671755725190836,1.0270935879250669,388.2195365460444
17508,8.580152671755725,0.07842377256192748,7.2175572519083975,2.676772290594813,844.0037760037295
17509,10.732824427480915,0.07438225136370599,8.057251908396946,2.5300818125986857,1083.8231338500086
17510,13.251908396946565,0.06940531771430505,9.603053435114504,2.3688007797500434,1577.0185731212243
17511,13.251908396946565,0.09555956225417378,10.568702290076336,3.242927320011868,2385.7580793660036
17512,11.66412213740458,0.07309120030683064,5.068702290076335,2.4946567112389113,1772.2745139172157
17513,11.465648854961833,0.09689135728494482,7.099236641221374,3.3068634367108602,1333.264199832955
17514,43.6030534351145,0.06362186078222831,15.026717557251908,2.1593473756469095,11103.498521842159
17515,43.6030534351145,0.041847848138457946,32.2442748091603,1.4114384687942487,14561.013507371363
17516,37.89312977099237,0.03166133266474418,31.454198473282446,1.0752818182706219,11513.327925723053
17517,37.89312977099237,0.07006615407074326,14.572519083969466,2.3822169020335613,7118.123155216283
17518,8.931297709923664,0.04225902164544196,6.087786259541985,1.4363190897934508,1017.8959734281217
17519,8.931297709923664,0.025602878399479143,5.320610687022901,0.8738924753635899,581.4984674552763
17520,8.488549618320612,0.005586398507805111,5.16793893129771,0.1905768821221541,401.5784317153235
17521,8.488549618320612,0.0030519887031286814,2.9465648854961835,0.10321134679303698,323.8972554046967
17522,2.106870229007633,0.008739636979683402,2.099236641221374,0.2975303056495079,117.58741332090202
17523,1.6793893129770991,0.0006976268465714991,1.0267175572519083,0.02380755286164924,23.920641765242898
17524,1.618320610687023,0.0007883218632732563,0.9389312977099237,0.02689998008248868,11.373571858671797
17525,2.0916030534351147,0.0006209362588995474,0.8740458015267175,0.021192904643294343,15.945846201658807
17526,2.0916030534351147,0.0004042769519466091,0.7442748091603052,0.01346226650631527,11.579433987918344
17527,1.3587786259541983,0.00031688186965598945,0.583969465648855,0.010813893835275439,5.356315677019596
17528,6.488549618320611,0.019715670857773742,0.8435114503816794,0.6723730114804758,70.29879377658644
17529,6.488549618320611,0.11485038544926754,2.7366412213740454,3.9198044088912893,592.1893751335392
17530,17.66412213740458,0.11500305009941278,8.148854961832061,3.92378484967504,2698.0127498397533
17531,62.12213740458015,0.05181964955917629,30.270992366412216,1.761843270662113,29752.36330439174
17532,62.12213740458015,0.07537768819437163,64.97328244274809,2.572677324926758,54684.49150204919
17533,60.44274809160305,0.05618549497276974,55.465648854961835,1.916318556100237,38304.96278771634
17534,38.25954198473283,0.07472039947734493,21.259541984732824,2.540392419134403,12660.595769477304
17535,17.267175572519083,0.08754101272346575,6.83969465648855,2.985315110864675,1074.6669463706464
17536,6.442748091603053,0.006981596222416961,3.6832061068702293,0.23807772596043672,498.76537109337073
17537,5.801526717557252,0.007894943336081432,2.938931297709924,0.267898453826159,405.6704077073984
17538,5.801526717557252,0.0041887377378227834,1.8969465648854964,0.14270688450150995,110.99429326185344
17539,1.847328244274809,0.0012696826520731295,1.416030534351145,0.04328328098211701,28.58422391857506
17540,1.847328244274809,0.001077484563768329,1.5305343511450382,0.03668981610380075,21.689800516675405
17541,1.954198473282443,0.0007035325816075547,1.0877862595419847,0.0237930312842893,16.10283782996329
17542,1.954198473282443,0.0009980846151888367,0.6946564885496183,0.034027781685639205,7.612143814463027
17543,1.297709923664122,0.0003180462231038534,0.5801526717557253,0.010775679158012105,5.287710506380747
17544,1.297709923664122,0.00021132875132442774,0.36259541984732824,0.006915232460873535,3.4166618106947926
17545,1.282442748091603,0.004761767569766375,0.46564885496183195,0.16181231239929691,8.197160227647961
