,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
37200,3.862595419847328,0.011638227713908832,1.583969465648855,0.3900602680006804,46.11852456150572
37201,18.290076335877863,0.1502532167766955,6.030534351145038,5.128388575125622,1505.9042091564208
37202,44.90076335877863,0.28778777820443885,20.557251908396946,9.797978613669974,9609.944875007286
37203,51.908396946564885,0.2117259847776944,39.286259541984734,7.221424027588083,23842.97527339122
37204,51.908396946564885,0.20905431981303435,31.87022900763359,7.133302510406005,21811.83968300216
37205,13.49618320610687,0.12999708439639976,5.541984732824428,4.434200332982617,5883.005465881942
37206,4.030534351145038,0.0036630545475236607,2.4389312977099236,0.12485451587118669,104.24820620398971
37207,1.8778625954198476,0.0031255263000337574,1.7824427480916034,0.10663872566008968,56.08492123613619
37208,1.7099236641221374,0.003454366583406112,0.8282442748091605,0.11762582752006104,32.12810442281918
37209,0.9618320610687024,0.000863411464954397,0.6221374045801527,0.029468770688127706,11.30843190956238
37210,0.9618320610687024,0.0008887809352704036,0.6679389312977099,0.03029115054283391,13.143212322514227
37211,2.198473282442748,0.0021026208041341537,1.1908396946564883,0.07176869248756718,33.91166792921936
37212,4.580152671755725,0.0033750072192617045,1.1793893129770991,0.11470326453965703,52.97863760853095
37213,4.580152671755725,0.04275183284278802,3.4236641221374042,1.4557544058927132,99.54880640211329
37214,25.557251908396942,0.15505098693876937,4.022900763358779,5.269267269466854,1759.1559777013774
37215,25.557251908396942,0.49193109168366783,12.572519083969462,16.76863706922605,2740.0123535924463
37216,19.37404580152672,0.054681351840838804,3.5992366412213737,1.8650436307354348,1333.5679117378552
37217,15.66412213740458,0.10751917391110616,7.610687022900764,3.6691805177752355,1782.5249810617097
37218,73.54198473282443,0.26511019789639556,24.740458015267173,9.031086279276689,17641.937385156267
37219,73.54198473282443,0.8577178423691058,54.94274809160305,29.275949266936497,63299.019171376975
37220,72.67175572519083,1.0864343777410579,89.35114503816794,37.07528048364044,85935.60709360373
37221,68.62595419847328,0.6967044939116389,56.5763358778626,23.76928372847095,51030.8237049123
37222,15.221374045801529,0.27341244102510553,9.698473282442748,9.332393723626904,11505.926026066856
37223,7.66412213740458,0.04813580458518445,4.458015267175573,1.6398558109526031,316.1302332808888
37224,2.50381679389313,0.0014466293895668177,0.9732824427480917,0.04937441392780779,38.78173377619796
37225,2.198473282442748,0.0009020548444687329,1.114503816793893,0.030650846192574653,28.645354777305126
37226,1.267175572519084,0.0008434341266511647,0.6717557251908398,0.02873399798104762,12.769605500844937
37227,0.3511450381679389,0.001695353199160999,0.6488549618320613,0.05762725562959005,7.1074024435250465
37228,0.183206106870229,0.00040062715171579517,0.4809160305343512,0.013665377515969641,4.426377639220713
37229,0.732824427480916,0.0006924096474685629,0.530534351145038,0.02356527180780004,7.6984324922790055
37230,1.0229007633587786,0.0013507941442424502,0.7061068702290076,0.04599241499000581,8.271250704115921
37231,1.267175572519084,0.0032969115704579504,0.7480916030534351,0.11197741161046583,8.181077248800577
37232,1.267175572519084,0.0016340749005772043,1.0038167938931297,0.05564725766388523,13.774084649301711
37233,11.419847328244275,0.026314700002086366,3.610687022900764,0.8981911823647661,567.9059728454051
37234,11.419847328244275,0.2525232502349902,7.744274809160305,8.60669232109888,4858.270046423092
37235,19.908396946564885,0.5243299191048667,17.603053435114504,17.89628293116347,7056.932331060739
37236,19.908396946564885,0.45283366890373095,14.545801526717558,15.441473714810632,3918.5269545286783
37237,14.931297709923664,0.220615640022463,12.179389312977099,7.523521847000794,1793.5907076122216
37238,8.183206106870228,0.04650991794425084,5.435114503816793,1.587324100389302,908.1936483887887
37239,8.122137404580153,0.013441564899116467,4.358778625954198,0.4587129357041983,346.8813550103918
37240,0.6870229007633588,0.007489209542861699,1.7480916030534353,0.2549323093674144,81.80869024726611
37241,1.0534351145038168,0.0009466585380869914,0.8969465648854961,0.032202553162850985,13.105918458520287
37242,1.0534351145038168,0.0011178184949233161,0.9694656488549619,0.03809965108473708,14.223724336188646
37243,0.5038167938931297,0.000539700214498424,0.5419847328244275,0.018421576248159887,7.396290037488101
37244,0.8091603053435115,0.000533453010422373,0.6603053435114503,0.018206809761940147,6.379208670823378
37245,0.8091603053435115,0.0006591975849388036,0.4885496183206106,0.022473096331614924,16.88503000990618
37246,0.5954198473282443,0.0004389710460884929,0.7938931297709924,0.014983115124701345,16.435701105219195
37247,0.732824427480916,0.0005250282414846874,0.6984732824427482,0.017828484457033476,8.863259716799716
37248,0.732824427480916,0.0003199159060441782,0.6870229007633587,0.01087389087857874,7.98603034011227
37249,6.3816793893129775,0.008327002433036483,0.4732824427480916,0.283691624572149,77.3180117708758
37250,14.33587786259542,0.1997545056721588,5.557251908396947,6.812926324248176,3044.394056290426
37251,39.69465648854962,1.0573019619876214,25.076335877862597,36.063574895345646,15430.092869490903
37252,49.93893129770992,1.8401838316039751,49.63358778625954,62.751151305109815,31406.036151739412
37253,49.93893129770992,1.203928114213931,28.86641221374046,41.093858751000944,22694.7848415982
37254,10.748091603053435,0.20406594974972003,11.049618320610687,6.935412007812507,4367.243229804013
37255,10.748091603053435,0.109485675919439,7.687022900763359,3.7359034398136517,623.9450381679391
37256,5.083969465648855,0.005334524506370618,3.4847328244274807,0.18144233227921505,165.36918206009753
37257,2.137404580152672,0.004511073315875799,2.900763358778626,0.15380022316427308,102.52721869354936
37258,2.519083969465649,0.022138097010353075,2.679389312977099,0.7544088413083742,104.40254064448459
37259,2.519083969465649,0.0021930541212027985,1.7213740458015265,0.07476376781807831,61.430701396577504
37260,2.137404580152672,0.00025100633420171417,0.6145038167938931,0.008553877821923805,13.851360643319152
37261,0.9770992366412212,0.0008810069167573078,0.6450381679389312,0.03006692592399151,6.410411203698306
37262,0.6106870229007634,0.0005293091996541867,0.7061068702290075,0.01806665743307704,6.9396111337723125
37263,1.465648854961832,0.0006103899036313761,0.6259541984732825,0.020027356986763764,12.739071149699898
37264,1.5572519083969465,0.005997265532331049,1.1145038167938932,0.20382314016523892,17.512421576054233
37265,1.5572519083969465,0.0029063367634729505,1.8702290076335877,0.09919221364856311,36.33836412019501
37266,8.427480916030534,0.029930153205648836,4.183206106870229,1.0213682649774805,384.47757900666244
37267,38.88549618320611,0.15781950595802066,11.091603053435115,5.383726151145414,6531.509352601832
37268,38.88549618320611,0.18626183237410474,34.667938931297705,6.356704985501545,16160.386659674068
37269,37.54198473282442,0.2653443281029196,29.709923664122137,9.051301461402202,17157.868733368294
37270,37.54198473282442,0.14351134861391734,6.950381679389313,4.897140194138909,8234.077641163101
37271,3.816793893129771,0.035701041558019744,2.103053435114504,1.2159799482617872,54.03576326165919
37272,2.732824427480916,0.005091157842207245,1.9770992366412212,0.17340826960476524,62.021980071091434
37273,1.1297709923664123,0.003341077232069981,0.9198473282442747,0.11399008312523067,19.709853738127148
37274,0.366412213740458,0.0014029955240006898,0.6526717557251909,0.04748460260044447,8.465442961754366
37275,0.366412213740458,0.0006093808906074437,0.6068702290076335,0.020585768958273732,5.986752908727154
37276,0.2595419847328244,0.00045550710418943905,0.37404580152671757,0.015547928054652944,4.045980226482529
37277,0.3969465648854962,0.0002821709819547575,0.48091603053435117,0.009599144781768239,4.110887088941981
37278,0.3969465648854962,0.00036157512892408207,0.5572519083969466,0.01234057019194419,5.763813297593384
37279,1.0534351145038168,0.0025068305818433845,0.7519083969465647,0.08542719136162948,14.680092457704484
37280,1.0534351145038168,0.00101364664684782,0.7862595419847328,0.03434458136015211,15.630355651380068
37281,0.5038167938931297,0.00033429819015922714,0.49236641221374045,0.011383196989805382,4.932331060738495
37282,10.641221374045802,0.030004313563712914,1.3206106870229006,1.0240629729447017,214.59454965716841
37283,13.725190839694656,0.18529627688336567,6.709923664122138,6.319192407396269,4934.729491288386
37284,65.02290076335878,0.5225457727595997,36.68320610687023,17.834944266078075,36690.60390420139
37285,65.02290076335878,0.5580716057135178,76.40839694656488,19.020301169325,59079.44746032673
37286,59.05343511450382,0.7511256505423882,57.30534351145039,25.630587002132554,42807.03864188179
37287,44.94656488549618,0.5533518780206432,6.347328244274809,18.87472799295535,14682.142175086918
37288,7.694656488549619,0.029763369370484957,2.4045801526717554,1.0145262136235664,181.2697317561137
37289,1.786259541984733,0.0023350436654582074,1.33587786259542,0.07969346118504397,31.32743624108929
37290,1.1603053435114503,0.000876723159661252,0.66412213740458,0.029921614613697817,21.061585377697487
37291,0.732824427480916,0.0003200166674002436,0.30916030534351147,0.010912487702614684,2.91711050249597
37292,0.4732824427480916,0.0003856347016112392,0.45038167938931306,0.013133142598385017,3.7798263504457776
37293,0.549618320610687,0.0005843137043596326,0.7977099236641221,0.01993076938998077,6.815515801332479
37294,0.549618320610687,0.0003411093779365886,0.5763358778625955,0.011554876427410753,5.68276129984655
37295,0.9618320610687024,0.0009254314790758938,0.564885496183206,0.03157258420816554,20.842483926733095
37296,0.9618320610687024,0.002101389276448912,0.45038167938931295,0.07171194369183125,21.553973156187475
37297,1.6641221374045805,0.00041195160856691683,0.6183206106870229,0.014038161692673133,10.063811355204628
37298,5.221374045801527,0.011185893192972167,2.2595419847328246,0.37901431553772336,68.24346677544045
37299,13.0381679389313,0.066067564207522,4.145038167938931,2.253118264105515,608.4290503661404
37300,15.511450381679388,0.28744899053608164,14.916030534351144,9.805401432581597,3359.882368937319
37301,15.511450381679388,0.5068117918464936,19.1412213740458,17.28933000783682,4215.883953926538
37302,14.916030534351146,0.2861215198468417,9.778625954198473,9.765410632655794,2107.2087795971484
37303,18.48854961832061,0.18115905338883131,12.175572519083971,6.1665372870361885,2125.0997183536315
37304,18.48854961832061,0.24316898017901445,8.064885496183207,8.289927804089208,1507.6643552240541
37305,6.67175572519084,0.009875708674150607,2.534351145038168,0.3368764239698803,244.78596818367222
37306,5.374045801526718,0.053416589701653534,4.007633587786259,1.8213371222026262,364.3847639026475
37307,0.6412213740458015,0.023691317920004236,3.221374045801527,0.8064760524695408,209.71828370530076
37308,1.633587786259542,0.0011042548968262995,0.9732824427480915,0.037636680269692246,42.90234834799836
37309,1.633587786259542,0.0021040762459439864,1.0229007633587786,0.07171805804019334,17.476774857720027
37310,1.1297709923664123,0.0007459125280759788,0.717557251908397,0.025449733080346447,11.14834799836839
37311,0.5038167938931297,0.0003281111630041593,0.6450381679389313,0.011198333488544192,5.649694073771926
37312,0.1984732824427481,0.0002523386232430229,0.5877862595419847,0.008599353287867106,4.885107705456169
37313,0.8244274809160306,0.00029821862737144114,0.41603053435114506,0.009783626136256798,3.7985509779927358
37314,0.8244274809160306,0.0003287059348976005,0.416030534351145,0.011210466648575255,5.737521123477652
37315,10.290076335877863,0.042675591482828526,3.3625954198473282,1.455406556792924,481.00569119903645
37316,42.1526717557252,0.792503726847457,11.912213740458014,27.040904634442658,15230.341262164211
37317,46.97709923664122,1.7603061748348436,48.896946564885496,60.078073705049505,30298.470532020274
37318,46.97709923664122,2.0007711358576583,47.14885496183206,68.28778613099895,25580.35691781752
37319,33.70992366412214,1.057025472826578,26.37404580152672,36.0759770867047,13024.53912942136
37320,27.61832061068702,0.29189119346508674,8.610687022900763,9.962187177407067,3553.214272672533
37321,5.32824427480916,0.009450855413617489,2.515267175572519,0.3225569067158561,177.68207757900666
37322,11.557251908396946,0.07152096892102708,6.030534351145039,2.4336443039606483,429.40015150632263
37323,11.557251908396946,0.1489124078029465,5.1106870229007635,5.077516050312398,630.4624361439697
37324,6.015267175572519,0.004695097139169798,2.656488549618321,0.16025926791531575,274.0690480352739
37325,0.6412213740458015,0.004588604980978244,1.4465648854961835,0.15652330552936267,55.36154458753376
37326,-0.5038167938931297,0.03283010421818114,2.2099236641221376,1.1197936055900626,61.978268554668524
37327,0.8854961832061069,0.01682383253386799,1.889312977099237,0.5741982636140487,77.60623118310899
37328,0.8854961832061069,0.0033003822393890907,0.9732824427480915,0.11265285603109468,16.3729386399394
37329,0.2595419847328244,0.0003879927972358243,0.3778625954198474,0.013142409657621371,4.471829535963327
37330,0.5801526717557252,0.00030761182489797735,0.3587786259541985,0.010186408834611997,3.7968882932230055
37331,16.045801526717558,0.009244020338880918,1.3206106870229006,0.31549177718341725,596.3606782821514
37332,16.580152671755727,0.12048447206775714,8.583969465648854,4.111532317092619,3902.306159314726
37333,41.86259541984733,0.09601509314923898,31.778625954198475,3.272842342593741,15703.674983975294
37334,41.86259541984733,0.11257389532738955,46.839694656488554,3.842460386064396,22794.40523668007
37335,39.16030534351145,0.23784043977762348,17.480916030534353,8.11508266261934,10748.896326942875
37336,12.854961832061068,0.2593353784516748,7.099236641221373,8.84575569912263,1229.987358934017
37337,12.854961832061068,0.17313347855246428,9.198473282442746,5.901075592105727,917.557764699027
37338,1.1908396946564883,0.016535855178769963,2.0343511450381677,0.5637474092127743,68.6436299360954
37339,0.0,0.0075697514534765935,1.2480916030534353,0.25812629209308086,46.99901715129267
37340,1.3587786259541983,0.0011280331773944404,0.9732824427480915,0.0384977524851275,22.421366276246527
