-13.153148854961831,-10.799618320610687,4.645515267175573,1.633587786259542,5.358778625954199,7.221374045801527,-30.44274809160305,-30.85496183206107,-1.5267175572519085,124.50441385080997,153.14602514422236,4.6376993528203485,-11.244274809160306,-7.603053435114504,4.969465648854962,-24.3587786259542,-23.400763358778626,3.9465648854961835,-1.5610687022900762,1.4923664122137406,6.267175572519084,22.797709923664126,24.893129770992367,2.3206106870229,17.24847061775605,16.424913424888803,5.120401493084471,0.9947866359337867,-0.7919041278897673,-0.7608188496767287,177157.45259600252,61910.775260727285,1359.5400698738715,105.61347625468123,52.393560603211206,59.81854978052914,111.36238446296014,37.5209016546142,28.748603065328012,10.320068053307907,119430.91801177087,74104.98138546613,3606.2411525933717,197.47021528379344,145.47618632838441,93.68808939137256,124.79618977899783,71.0095398254254,47.0035776791069,0.5959845228536744,22098.751587902796,1592.4123274987094,311.86634277214233,132.18939513181522,174.5880674530547,40.92455663575253,32.59253848009591,5.320101638666285,10.674422446521202,14.781691931421806,0.2462669070106942,0.3819131823431723,1.889765631036587,4249.221389584912,5227.383547967287,157.13649942699527
0.3444656488549619,4.1340648854961835,5.251431297709924,39.96946564885496,50.65648854961832,7.221374045801527,-30.44274809160305,-30.85496183206107,2.2442748091603053,613.976224251209,797.6190888406124,1.507057927495484,-3.404580152671756,0.030534351145038108,5.129770992366412,-24.3587786259542,-23.400763358778626,4.793893129770993,24.51145038167939,31.507633587786263,5.916030534351145,48.87022900763359,54.90839694656489,1.122137404580152,24.780937852197003,28.543117932666448,5.393012942879223,0.9980904958852382,-0.4791614669775096,-0.44458191128062674,121.50434123885563,279103.5282263184,28302.216153082085,1877.106844369176,971.9173037791311,184.77863725129473,1186.188557192355,774.9476393870817,1002.4859545158479,525.9062506734955,17500.664296952393,357897.9597141155,38434.262614844905,3325.06614991473,2889.114853441846,632.766925475642,1524.3714158835005,918.9516241732238,1136.00336443392,666.1327328578599,28239.391410756947,158.05145332990568,472.5146609672722,41.47100040624519,23.681828427036834,10.82237888334886,23.049148579647884,8.852077493966052,10.278142666143143,5.962652531031002,0.7227386602970471,0.7957954427634687,2.488434745958286,20953.670702950494,27208.079513625842,51.24448847192278
-5.00763358778626,-5.520992366412214,2.47662213740458,39.96946564885496,50.65648854961832,5.618320610687023,-38.48854961832061,-46.90076335877863,-1.068702290076336,850.3928966843424,1314.9223202319213,5.081416210812307,-11.908396946564885,-15.282442748091603,2.0534351145038165,-33.9236641221374,-41.38931297709924,0.8740458015267176,24.51145038167939,31.507633587786263,4.84351145038168,58.43511450381679,72.8969465648855,3.9694656488549622,29.588330315072994,36.67974477749134,3.34889137212522,0.9994604313881496,0.9238439606919364,0.920120345009104,25678.227609113692,403887.99648711126,15085.180074291191,6631.708436842459,3579.163221931962,239.76863649780574,2360.106391012864,18.913213495638704,1228.5860979198721,779.5883632870884,31212.909271021505,625360.5689043408,21866.42004022075,10519.69959430464,5866.758246182684,371.72616773224877,3676.864584351334,31.90486924695998,1953.345805448611,1161.1454754145655,6280.8649845580085,1943.0443958634735,404.85083073431247,77.92769913224774,55.382341443338944,20.98012823177407,32.83242991700768,14.840263843341628,19.156087893239846,9.735198104658172,0.5658136913369751,0.5603965223289963,1.4858609135263445,28980.56318396366,44813.685107705445,173.0165996542549
-16.955629770992367,-17.70276717557252,0.9236641221374046,21.557251908396942,34.88549618320611,4.290076335877862,-38.48854961832061,-46.90076335877863,-1.1145038167938932,358.64202056079193,697.6206366816474,2.005433832527242,-21.038167938931302,-24.977099236641223,1.0229007633587788,-33.9236641221374,-41.38931297709924,-0.38549618320610685,-2.67175572519084,1.549618320610687,1.6450381679389312,31.25190839694656,42.93893129770993,2.030534351145038,25.41919356493739,31.796361464075968,1.690736302044498,0.9977065176995984,0.794070409731879,0.7683985127290928,294393.22207330575,159497.55966109646,15029.305324200162,2374.5499744158337,2369.9780017786443,792.158205167178,1053.3864567625592,629.1420358749298,730.6972013260736,386.63956140733626,320909.2768486686,300997.3513561062,37402.10427356769,4295.904611563795,4948.343898696253,1870.5862405232824,2244.130363991198,1298.0885003268324,1693.4504657045895,792.2285936599089,873.6311403764349,856.608222134724,92.79015244544433,47.04363959395441,9.523414881898926,2.163221942910529,4.764863050007154,3.084491967979336,5.019886483338454,2.60559549891811,0.9089301851420543,1.0229654463198732,1.0704893633738222,12229.75890293883,23784.977425557958,68.4277761591205
15.864026717557252,22.649809160305345,3.114980916030534,38.396946564885496,45.98473282442748,5.465648854961832,-28.106870229007637,-31.3587786259542,-1.1145038167938932,461.09565816932286,614.9303498849135,4.469181346876639,24.12213740458015,33.62595419847328,3.8244274809160306,-1.3893129770992365,3.5801526717557257,1.5877862595419847,35.25954198473282,42.904580152671755,4.950381679389314,36.64885496183206,39.32442748091603,3.362595419847329,26.697621651838077,33.58488059950735,3.7646098674512167,0.9895326242006101,0.9751991416070108,0.9843396519206181,257707.3599440592,178082.9467889165,35197.589444150144,5683.669771233389,6461.354309360882,1983.1861291296223,3447.0859100181738,981.2115860375355,1819.6807547307017,787.271232957791,525326.18751821,235786.4823716194,47847.18059122877,7933.292194254537,9099.21524353206,2477.9509581378743,4734.677220181136,1348.9841265571526,2407.3893926137453,1042.4999456586613,9935.980653808052,1889.0996611480239,266.4644645822917,41.845509067188274,30.034861695685816,14.384275737659676,18.155849077210956,6.143627620124911,9.938297798346241,3.2043183307365304,1.481047397134518,1.4979857811576227,1.1134918469363462,15714.418056445818,20954.90049919391,152.46562943107432
14.463263358778628,17.861641221374043,3.14456106870229,38.396946564885496,45.98473282442748,5.465648854961832,-32.97709923664122,-39.69465648854962,-2.2595419847328246,553.7799896476749,825.1917711307616,4.080334543077328,25.62595419847328,30.702290076335874,3.030534351145038,-5.759541984732825,-6.106870229007633,2.076335877862595,35.25954198473282,42.904580152671755,4.950381679389314,41.01908396946565,49.01145038167939,2.874045801526719,27.621838762708457,33.82646890013574,3.7374588770815147,0.9969551252350765,0.8831707752793152,0.8904423007696621,214206.4506730377,233335.80597006262,34296.56037565756,6027.007131478224,5817.512531999619,1585.9540749592957,2010.2271949284707,155.66114771634966,161.58411655013848,7.646166995802001,326695.14457199455,331193.5144949985,63745.91494688843,10107.199381372266,10410.095065764152,2736.864142873901,3328.443905579694,322.3271869716286,361.9088394465517,29.524892372886104,10125.582658353245,1144.7006649642578,491.28091718938265,119.24586640945515,128.71992575251952,36.42245791507525,43.81930809336086,14.387939141318025,31.841592066287895,18.295021975759667,1.07156114932953,1.2328746372431059,2.3511534767690696,18900.677007944367,28163.283320707797,138.41386088611776
4.264790076335878,6.4828244274809155,-0.0911259541984733,24.564885496183205,29.06870229007633,2.900763358778626,-32.97709923664122,-39.69465648854962,-2.4580152671755724,280.935254492381,423.64442267350387,3.5706177433570305,7.580152671755725,13.106870229007633,-1.1145038167938932,-5.759541984732825,-6.106870229007633,-1.5801526717557253,19.610687022900763,23.778625954198475,2.015267175572519,25.370229007633586,29.885496183206108,3.595419847328244,17.29519265251457,21.579421568500095,1.8918038172298979,0.9891984155204804,-0.14412065256408252,-0.2219126479072976,18624.956820698095,125643.91105236045,10578.326745909646,2838.275848512032,1854.051241898881,480.314491980526,1093.8065258006732,408.7223693106567,451.45079617953786,218.26994829993308,43035.6608589243,181602.07902867973,23190.156695825175,4577.468290610638,2802.630753567265,820.8804629672314,1777.4610963398638,389.23409112033835,769.5048212483359,519.8752764972688,8.503234077268234,1431.4989226883624,227.13782371535598,40.95345107735996,40.41904635908439,12.446927589797449,26.616040253515894,4.806716359344117,19.185537299112475,5.476161365673839,0.8634377636652958,0.9967431517758533,1.370865602690492,9587.30652059903,14458.76652098751,121.41830118679951
13.90267175572519,15.586354961832061,-1.4623091603053435,21.908396946564885,26.12213740458015,-1.099236641221374,-2.717557251908397,-0.1679389312977099,-2.4580152671755724,40.244912155468796,55.213192112566276,0.15195405825709457,14.679389312977099,15.65648854961832,-1.3282442748091603,9.748091603053435,9.835877862595419,-1.6374045801526718,19.465648854961835,22.1030534351145,-1.1946564885496183,9.7175572519084,12.267175572519081,0.4427480916030535,15.281662020307468,17.266952629482518,1.5133744211430342,0.7976881521100476,0.606823320316644,0.24566476364388884,197923.1047141775,17489.40405665672,2202.5949317478926,154.1383766041678,200.97941075268898,71.03953357806874,129.267832217346,101.01712498196491,93.29280748972748,38.18945994700247,248764.8880601364,25280.800245557228,2406.0359840115943,168.20894669340012,117.77250115048369,19.181356971082355,45.39200902726817,58.308302611567065,88.6469217828387,37.94083798637163,2189.6684342404287,15.912203873140847,45.69998328396427,6.562393550424742,4.381211969568209,1.0365551120870862,1.121902799879901,0.5836874317334163,1.04947077169876,0.5429879347773842,0.94545107933321,0.6748918088253788,2.538393988825155,1371.9620690324962,1884.188489404269,5.1792319794883745
8.30916030534351,5.917461832061068,-1.0157442748091603,20.366412213740457,20.366412213740457,-0.5801526717557252,-0.4274809160305343,-1.8931297709923665,-1.6641221374045805,44.65651768544957,47.213257668186586,0.09320529652992252,7.4961832061068705,4.32824427480916,-1.0839694656488552,1.919847328244275,-0.2977099236641221,-1.2442748091603055,14.068702290076336,11.156488549618318,-0.7366412213740459,12.148854961832061,11.45419847328244,0.5076335877862597,10.662957500869345,9.068054488261863,1.06063270189897,0.9899993147169548,-0.8771468182019688,-0.8913069991799921,70699.15645941377,14749.947558405032,4718.04302907143,714.2007753894799,929.1604996601186,316.4923594905304,474.36836801481047,222.23072096287348,253.71786732945282,192.5671455435073,35856.747042713134,15425.322660557798,4948.701991892613,926.0077495435427,999.8962416604882,352.3908272471833,561.9992587097888,183.92185062970336,325.89649821332364,129.5209358926735,1056.498106170969,29.435551552934037,5.541578502772369,7.704557116677614,2.0522201094424077,0.45619863044689907,0.9261592640964169,0.35535537023984237,0.6775436294020127,0.08437357804243892,1.9143038684272116,1.9891595047226986,1.9229742980402418,1517.9544626381528,1607.9426451449995,3.171889750014569
0.9995229007633588,-1.10162213740458,-0.5100190839694657,7.32824427480916,4.030534351145038,-0.0610687022900763,-0.9618320610687024,-2.519083969465649,-1.068702290076336,5.6586152376755425,3.160802246008391,0.09444174836839347,-0.22137404580152664,-1.9236641221374047,-0.6030534351145038,-0.5572519083969466,-2.301526717557252,-0.7480916030534351,1.5763358778625953,-0.6183206106870229,-0.148854961832061,2.133587786259542,1.6832061068702289,0.5992366412213741,2.5802444199776775,2.0915003178647202,0.5954504298272413,0.9536178052842198,-0.5820515481865893,-0.6705734749033136,1023.0231338500088,1490.8197072732064,839.4612796507795,85.00865154776253,55.45857860486913,56.78618624144363,154.71364924932186,62.32144184382398,31.500697579329216,6.374105950235838,1242.697045626712,875.9441363112246,439.3065451760495,69.5548119966092,82.93189304861603,23.57593452003915,32.90458887459593,19.11999103669126,29.961987788077245,15.30038979482885,266.36233319736607,30.85216461239154,5.915937114077929,6.348651915174147,2.0109606941745346,0.6842170531037388,0.6205777597039613,0.3797821052161926,0.5133209828567562,0.4342813897835012,2.3451920058513664,2.2725564150132542,1.8452512044445715,190.94015500262222,107.56220111493116,3.212975156847892
-0.6545801526717557,-1.622614503816794,-0.15696564885496184,-0.2137404580152671,0.183206106870229,0.2290076335877862,-1.068702290076336,-2.519083969465649,-0.7633587786259542,0.06769346191946858,0.732711298511159,0.06048940002039508,-0.6641221374045801,-1.984732824427481,-0.1374045801526717,-0.8778625954198473,-2.301526717557252,-0.2595419847328244,-0.4312977099236641,-0.9580152671755725,-0.045801526717557224,0.44656488549618323,1.3435114503816794,0.2137404580152672,0.7043923893620996,1.8345542037529934,0.2917663704761984,-0.05438601261209193,-0.1818851416808364,0.3360399980289198,438.75858050230175,22.53718200230583,10.565840107752901,0.6339112819074032,0.28650143972922987,0.03641674023099171,0.1310292175173664,0.1544833324512412,0.23755795330312218,0.02463046528639677,2696.0668958685396,287.3493442642289,47.457999676238806,10.939856019502455,15.214613966484743,3.7412952975389797,2.654766279266167,1.2727636365439394,1.5975996267072319,1.4878009491190844,25.229532078550204,8.464718826369001,20.225716185305235,1.0730044702638522,0.10331074753434087,0.15127374730263674,0.3754775177988263,0.2503335796962784,0.21400441904707557,0.025002292506290172,1.4423993504191408,1.4251519776060249,1.7369807125314827,2.310572421964532,24.958902938834175,2.064510615154517
-0.26860687022900764,-0.5734732824427481,-0.47662213740458015,0.4732824427480916,0.183206106870229,0.2290076335877862,-1.068702290076336,-2.0916030534351147,-1.6793893129770991,0.29074441138336926,0.4423247115552707,0.32669620615057393,-0.2366412213740458,-0.4122137404580153,-0.2824427480916031,-0.8244274809160306,-0.8282442748091603,-0.8931297709923663,0.2595419847328244,-0.0610687022900763,-0.05725190839694655,1.083969465648855,0.767175572519084,0.8358778625954197,0.6024068908284435,0.8781778391823211,0.7442209806332286,0.6376846201453548,-0.8023825325044774,-0.2844673339359785,73.8812423518443,124.83277950204769,12.187232047403064,3.1369147769961216,4.394340246925067,0.9942832397909129,1.0377309243610555,0.33252617958305314,0.868384994942941,0.44829043823785053,336.76452421187577,138.80916698252378,51.67760209477686,11.947770605632961,6.865596377800009,2.593692321931003,4.778034552197182,1.6854829910528994,3.1776092084191316,1.2459245290124095,232.62070974884912,143.17895702023128,22.50744588387242,0.1905401966875367,0.8228974570799601,0.2274237050549154,0.1283551619268944,0.06726121141192543,0.02493139855183117,0.005548226430595451,1.0593866389332736,2.0450505895775977,0.7972941731643265,9.915614863158714,15.048291669094654,11.150849795077987
