,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
27534,6.213740458,0.381679389,-6.992366412,3.8373854145674677,0.62213740425,-3.0916030535,0.7900763359999999,3.40458015225,0.02761050974999968,-0.9774647516632571,0.2833757481877695,79.03078173793514,10.461295296033825,5.6765085202304935,130.86900142907706
27535,6.213740458,-24.54961832,-6.992366412,4.681323203827407,-13.7137404575,-3.0916030535,0.7404580155,3.45419847275,0.06514695999999986,-0.6136003035269598,0.853507850049734,167.24187872103874,27.06006793025401,8.529789425346554,159.7839131381267
27536,2.961832061,-43.64885496,-1.20610687,11.312904259113894,-21.09923664,2.3664122140000003,-3.69465648825,6.057251908,0.1055585170000004,0.08196447919584665,10.436041853596748,96.30340954518016,21.25297488871258,32.583780934558504,386.06309653740027
27537,11.09923664,-43.64885496,-10.59541985,24.827471262048906,-24.110687024999997,-0.38549618325,-5.0038167937499995,6.545801526749999,0.42454527849999835,-0.939768451747186,1.4927886293424697,240.63606605777744,42.936876781687864,221.02284423957425,846.8863118931586
27538,11.09923664,-42.51908397,-10.88549618,27.946896303486618,-15.923664125,-7.12213740475,-3.67175572525,9.44656488575,0.41124290299999977,-0.9468134210348089,12.105336519512065,592.2166498510419,183.95958449643638,56.50147840814486,953.911745553413
27539,8.290076336,-17.84732824,-10.88549618,14.084082366871721,-4.18320610675,-1.629770992,-3.0916030535,5.5419847325,0.11488183174999911,-0.7332455082251232,3.0040899452236127,34.59536013048143,9.190787921246326,24.20820104615627,480.52770817129095
27540,2.732824427,-2.992366412,-0.916030534,4.210840532271497,0.885496183,1.1526717555,-1.530534351,3.69083969425,0.0867530802499985,0.5477457752171286,0.003531788241640216,59.845518422371896,28.619153081029438,10.762848661131304,143.40031466559455
27541,2.473282443,-0.564885496,0.244274809,0.9068907607052027,0.35114503775,1.263358779,0.6908396945,1.2977099234999998,0.04141233,0.33385175618725793,0.22422287633314852,12.105261571234829,6.957864503167521,1.090711579393831,30.918213780757306
27542,1.664122137,-0.335877863,0.763358779,0.4261313351684677,0.37786259525,1.27862595425,0.580152672,0.5877862592499999,0.020336691749999858,0.27472191541306673,0.042647454788304937,11.115062214219758,2.436757246524099,2.1367305758390702,14.543969852281538
27543,1.664122137,0.351145038,0.763358779,0.12415301225589431,0.40458015225,1.267175573,0.580152672,0.45801526700000006,0.016060552500000824,0.30767184452062013,0.002482841736939401,1.5615627342365888,0.6430391482075596,0.27807491919097993,4.237748382113443
27544,1.34351145,0.351145038,1.236641221,0.08698661752233809,0.45419847325,1.27862595425,0.564885496,0.4580152675,0.017409061500000433,0.2766873604467755,0.009445964160204877,1.016230090333814,0.07513423878610319,0.18897039107280564,2.9650331167919206
27545,1.34351145,0.366412214,1.267175573,0.07216945395776762,0.5,1.5229007635,0.72900763325,0.3473282445000001,0.020958941250000862,-0.06540872236795314,0.003685739043452991,0.9339532851025525,0.16776050949148225,0.11511249020474766,2.4628867769180816
27546,1.190839695,0.442748092,0.870229008,0.03633397496689805,0.59160305325,1.370229008,0.72900763325,0.2251908397500001,0.01636877349999999,0.6735803332686348,0.03117456402449882,2.990953893789052,0.384563996737131,0.08082704756459957,1.2379542774535597
27547,1.328244275,0.534351145,0.870229008,0.06918212080744768,0.65648855,1.12595419825,0.48091603025,0.4541984734999999,0.021184031000000658,0.6870166926913902,0.0074761717629711014,2.8491878714282675,0.7254276796864532,0.09197713389563805,2.3370510657549874
27548,1.328244275,0.473282443,0.870229008,0.06791539499982405,0.65648855,1.354961832,0.63740458,0.282442748,0.018751740000000794,0.5834782126049493,0.004483182068102184,2.9272079914543885,0.22887337386842124,0.03891576646929951,2.301015868949565
27549,1.190839695,0.473282443,1.129770992,0.032151389785258,0.65648855,1.4389312975,0.759541985,0.282442748,0.025731140750000492,0.3449322682051914,0.008129083222444627,1.0920842515930191,0.10179227160887747,0.021712085717383447,1.0837286097398207
27550,1.145038168,0.259541985,1.083969466,0.02994776492319271,0.63740458,1.38549618325,0.671755725,0.20610687075,0.02043518524999932,-0.18036540713325713,0.018115899783119525,2.1553446398599507,0.2695198643339941,0.16230099012294524,1.0050540957628888
27551,1.053435115,0.259541985,1.083969466,0.016618349752766087,0.606870229,1.29389313,0.65648855,0.1564885490000001,0.017085301999999913,-0.34048821832869103,0.02525996910646383,2.232923453114841,0.39104933564654676,0.1747364871134278,0.5671153586822835
27552,1.038167939,0.335877863,1.236641221,0.037373759883178065,0.545801527,1.3320610685,0.65648855,0.17938931275000003,0.02139002899999909,0.09188120845043354,0.005753425961677327,0.8709077138761274,0.5404542391747719,0.21773254562815905,1.2754967651266322
27553,1.251908397,0.473282443,1.007633588,0.06914638385555844,0.702290076,1.370229008,0.6145038165,0.38549618325,0.018938406250001094,0.36923707868076505,0.00684980589761411,1.605683236554801,0.6777987227415249,0.20540572497005885,2.3601887993799426
27554,1.389312977,0.534351145,1.007633588,0.07671441604226653,0.7251908392499999,1.400763359,0.62213740425,0.4465648857500001,0.01894622625000153,0.58763927103765,0.025767106154439248,4.101866460491003,0.16372205635013698,0.43690318396987093,2.6110521919125147
27555,1.389312977,0.519083969,1.06870229,0.054869143698013025,0.70610687025,1.34732824425,0.702290076,0.32061068699999995,0.02274360900000083,0.5891684876908374,0.029235798921238582,3.192965648703699,0.1954664309266082,0.2677438418007181,1.871343938822058
27556,1.312977099,0.473282443,1.06870229,0.03541801725521236,0.717557252,1.30534351125,0.755725191,0.251908397,0.015049396000001991,0.39912744767299735,0.015878928078820256,4.843259322505096,0.1676570990538758,0.4552660052593296,1.1761086189239167
27557,1.648854962,-0.106870229,1.221374046,0.0786667444269055,0.564885496,1.572519084,0.76335877875,0.3282442750000001,0.016080339000000166,-0.11258287046613621,0.15870458735115417,12.900367339732252,1.7449894509666113,1.1222648381792533,2.6826408739393903
27558,1.648854962,-0.106870229,1.236641221,0.07003866878676258,0.56106870225,1.59541984725,0.81297709925,0.2366412215000001,0.01877631500000021,-0.11213399763261458,0.0351737204322763,11.144515485607045,1.8249335816077417,0.08223403464242632,2.3906454583660612
27559,1.114503817,0.488549618,1.236641221,0.03974127385703048,0.683206107,1.41221374025,0.70992366425,0.29770992375000005,0.02297703300000009,0.4923336980780247,0.00111276545480738,0.12958699609897048,0.16947893161667046,0.17820813689129547,1.354979314873772
27560,1.267175573,0.381679389,1.282442748,0.05488985748714859,0.69847328225,1.496183206,0.7328244275,0.4007633585000001,0.023650281250001015,0.42039573836634997,0.02013804166594925,0.7883135933026206,0.17571004837719795,0.00250232942436325,1.8735660326715542
27561,1.389312977,0.381679389,1.297709924,0.0759707695187011,0.62213740425,1.56870229,0.82824427475,0.38167938925,0.01727203099999919,0.1777428518068805,0.005162576164860239,2.6758035201530106,1.2178040192142854,0.9444464257647877,2.591146593494598
27562,1.389312977,0.427480916,1.251908397,0.0906989322012471,0.610687023,1.477099237,0.6526717559999999,0.56488549575,0.017459465749999126,0.5514024697557034,0.02397452965544699,1.4950330736060824,0.26976939953078394,0.8600905180662908,3.088864286247997
27563,6.106870229,0.458015267,-10.48854962,3.361515345435854,0.80152671725,-5.0190839695000005,0.74809160325,2.8664122140000003,0.02898699074999911,-0.974706354249042,0.05106477266805015,5.528053179382999,1.4741101142813182,3.2407895899415013,114.43204164335823
27564,6.106870229,-29.4351145,-10.48854962,7.239131424603779,-7.7251908395,-5.0190839695000005,-1.103053435,4.797709924,0.0536174862499994,-0.8593227738659545,0.6654932172791798,26.616775115949068,29.232312088794004,47.08526830366924,246.86583144498425
27565,3.694656489,-29.4351145,-2.763358779,5.430642153968524,-16.755725192499998,1.42366412175,-2.2786259540000002,2.3129770990000003,0.048697866999997785,-0.3154833508855228,1.011044594891895,35.72069548729719,34.68867886096113,48.703607967488004,184.20828623964988
27566,26.44274809,-28.99236641,-5.984732824,164.31072543612845,-0.729007634,1.1984732822500002,-2.6717557247499997,23.61068701975,0.11602915924999913,0.29927925842836384,6.672276895167675,1435.748682777505,427.7047028218756,108.19126548306716,5606.927272746671
27567,26.44274809,0.916030534,-5.984732824,179.95318395292438,2.316793893,0.21374045775000006,-1.641221374,22.580152669,0.1572867257499997,0.9334207278910064,1.2050824019300974,681.382455416219,219.72145955646397,106.78266361353604,6140.807629641331
27568,9.267175573,-4.778625954,-5.893129771,76.37823568305558,-2.64885496175,-1.6832061065,-12.076335875,13.80916030225,0.12089420274999974,0.8569344680547922,13.59531915501514,468.1907604554428,161.66716373932508,52.45440060128585,2607.0437702120753
27569,1.648854962,-4.778625954,-6.595419847,28.915535233855408,-2.64885496175,-5.3473282445,-9.793893129,6.595419846250001,0.10365031675000225,-0.4101417263353653,9.763803083577619,139.91617175624881,31.907669296056746,60.051397407976935,986.822493155956
27570,3.740458015,-1.114503817,-6.595419847,9.071950025224883,0.29389312975,-5.3473282445,-3.06106870225,5.6679389315,0.07036463475000154,0.8853951248656594,1.0469458529170488,195.65930384744988,43.72133981139933,17.625862148939333,309.2866538623185
27571,3.740458015,-1.114503817,-0.427480916,0.9177459064889893,0.37404580125,0.79389312975,0.98473282425,1.6679389315000002,0.03572122125000021,-0.16660432731885025,0.07648737738954858,8.004226035598133,0.6517913173647132,0.3359787354136329,31.32420410872555
27572,2.641221374,0.13740458,1.129770992,0.3110504924501104,0.63740458,1.40458015275,0.9274809159999999,0.9236641220000001,0.030047595249998338,0.21548231580535634,0.03471660644798365,7.230042741389646,3.38905974629853,2.559594774146163,10.576912769273154
27573,2.122137405,0.534351145,1.129770992,0.19144790522301747,0.641221374,1.27480916025,0.7709923665,0.5458015265,0.026768469500000336,0.24064007433948068,0.02362999443426811,1.2990214765585322,1.9702094213853312,0.3934373290515591,6.533232332123381
27574,1.358778626,0.534351145,1.129770992,0.05142383165891548,0.66793893125,1.400763359,0.7709923665,0.34732824424999986,0.019956726749999376,0.6746456725903227,0.021165431165149413,2.4014653921524167,0.7129954743212223,0.5621615926640616,1.7549870833014711
27575,1.435114504,0.290076336,1.251908397,0.05382822063227964,0.606870229,1.400763359,0.866412214,0.21374045775000006,0.02431192425000006,0.3242542750607918,0.027725501558047386,6.729143519480376,0.11842371888312231,0.6621086498766174,1.835091196182554
27576,1.435114504,0.290076336,1.145038168,0.05528523982017183,0.530534351,1.370229008,0.671755725,0.2633587787499999,0.01994546299999911,0.23443594658629158,0.006199926904846427,3.648007555710513,0.39593005181509583,0.25636909468637964,1.8862925636823498
27577,1.618320611,0.442748092,1.145038168,0.0743107100153671,0.56106870225,1.44274809125,0.7251908392499999,0.3129770997500001,0.013827366999999313,0.48915246695847975,0.02155937165819557,4.054797171521208,0.3487598403468335,0.31078145307225313,2.5269545302478558
27578,1.648854962,0.320610687,1.190839695,0.08077909217689092,0.576335878,1.400763359,0.80534351125,0.29389312975000004,0.012288521249999462,0.4211031025535626,0.012530707688903207,1.1151604135956101,0.31624592467719337,0.39365722014343757,2.7572286014202123
27579,1.648854962,0.320610687,1.190839695,0.04739580301517886,0.625954198,1.366412214,0.79389313,0.20992366375000004,0.011719240499999728,0.39947520323877794,0.009612333950772219,1.3864557297878317,0.4435340206512642,0.2225941706511732,1.6040712479877863
27580,1.267175573,0.564885496,1.099236641,0.04095678432528472,0.671755725,1.33587786225,0.79389313,0.34351145000000016,0.011140445749999728,0.41160297071088114,0.01545545947549803,0.8957697069534182,0.3302538194924474,0.3085632901334466,1.3977118676224467
27581,1.267175573,0.427480916,1.099236641,0.04630571321238178,0.683206107,1.312977099,0.8282442745,0.3396946572499999,0.022007963500000116,0.5525211970044128,0.0061181671119199255,0.5133006008035463,0.46966863117563606,0.1261132690899542,1.5801876360925824
27582,1.404580153,0.366412214,1.251908397,0.036843851979862584,0.610687023,1.572519084,0.9503816792499999,0.3206106875000001,0.02084008325000042,-0.0600113350197664,0.01484205522759429,0.399237075783492,0.11491600555954738,0.03006260096802409,1.2569741469591433
27583,1.404580153,0.366412214,1.236641221,0.0318780137527943,0.610687023,1.49618320575,1.0229007635,0.27862595425000003,0.015327046250000365,0.2945137389235093,0.01103698627662654,0.701708275346327,0.002131295837407132,0.0031031638586923186,1.0863547195782375
27584,1.526717557,0.534351145,1.236641221,0.03340400290105038,0.67938931325,1.36259542025,1.0229007635,0.17557251924999995,0.017872045500000766,0.21958136532328204,0.0304100891990588,1.2724484830882759,0.4679359241886627,0.060689580866321015,1.139560631726526
27585,1.526717557,0.534351145,1.328244275,0.030852796660365656,0.65648855,1.50381679425,1.1106870229999999,0.09923664100000007,0.02210792099999992,-0.40861449588908955,0.05031153270480949,0.984100387027629,0.6061582235296687,0.09881909056801334,1.0530388666718564
27586,1.557251908,0.244274809,1.480916031,0.06118524562587771,0.63740458,1.664122137,0.99999999975,0.3129770995000001,0.01645050724999919,0.4743681495026925,0.006382034631772496,3.8689418893358285,0.07302617905038095,0.48761716085541257,2.088456384029959
27587,1.923664122,0.244274809,1.145038168,0.12366680806819902,0.683206107,1.6526717555,1.0877862595,0.41984732824999993,0.013848710750000492,0.43983460926683915,0.10487485312330987,3.3462570192143772,0.4334899699243191,0.793039430613169,4.209342888921143
27588,1.923664122,0.488549618,1.145038168,0.11356031659998347,0.641221374,1.690839695,0.973282443,0.522900763,0.013734879750000317,0.19431413697294755,0.05945783548041661,2.5039683555975025,0.41211744725857286,0.5711559032459465,3.869657944209964
27589,1.58778626,0.488549618,1.618320611,0.04927574697684043,0.641221374,1.694656489,1.09541984725,0.34351145024999985,0.014777272750000847,-0.04664580025235701,0.04801262670908603,2.0090722335155435,0.14711520111397242,0.04411476633523092,1.6818755708136346
27590,1.58778626,0.427480916,1.145038168,0.09374453702203214,0.683206107,1.53435114525,0.866412214,0.5267175569999999,0.017584042000001077,0.7585524108328476,0.012170293798280423,1.7710264237972406,0.3136153800750248,0.07835060212038993,3.1953382666908454
27591,1.251908397,0.427480916,1.145038168,0.03164674809996868,0.759541985,1.33587786225,0.683206107,0.18702290100000007,0.018756229000000957,0.13584239570302772,0.016181007182256603,0.6782905989698357,0.15898299593683152,0.009630163481791484,1.0784608519617895
27592,1.358778626,0.351145038,1.160305344,0.040032404530974126,0.66793893125,1.31679389325,0.65648855,0.19847328200000003,0.02095779274999998,-0.11613027912095601,0.028450778191667362,2.4966620962571167,0.25400461847354283,0.009041849958009478,1.3615834361497818
27593,1.358778626,0.351145038,1.190839695,0.03513417051226346,0.57251908425,1.404580153,0.717557252,0.19083969475000007,0.014285723249999549,0.03240919116826992,0.011457811318999433,1.871737422137094,0.18676022073123622,0.0502046442687128,1.194771089824075
27594,1.053435115,0.534351145,1.175572519,0.03062881500974184,0.671755725,1.435114504,0.606870229,0.25572519075,0.019804493250001443,0.46840005884690256,0.004320262960613062,2.03947791158873,0.22545017065311707,0.12967028809399012,1.0448342183790225
27595,6.183206107,0.549618321,-9.877862595,4.404854894535603,0.77480916025,-2.2633587785,0.55725190825,2.34732824425,0.027710808000000142,-0.9847304593407942,0.11180407730839638,36.890171905954546,4.828023719231629,12.99516702740574,150.25317095233459
27596,6.183206107,-1.267175573,-9.877862595,4.481490553028909,0.65267175575,-5.358778626,0.5916030535,4.0458015265,0.038075667249998446,-0.971030549107458,0.33568857095086335,9.26996117978863,4.3378456791997095,1.8492394558607628,152.9503098220265
