,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
49581,1.801526717557252,-2.473282442748092,-0.366412213740458,0.2147420022143232,-2.1755725190839694,0.10305343511450375,0.3511450381679389,0.7480916030534353,0.019660019093738157,0.1847983155083029,0.022022070695853685,12.356612259794769,0.08479963220200026,1.6073950810020816,7.3287415263290825
49582,6.229007633587786,-2.473282442748092,-0.366412213740458,2.3334921387885323,-1.9465648854961832,0.2442748091603053,0.5267175572519084,1.6221374045801529,0.025445664435643778,0.8719122137201908,0.7555071492438206,212.4319534160624,35.73743224243486,2.0685811791314563,79.62462171979097
49583,7.893129770992366,-70.7175572519084,-40.458015267175576,13.836344035895344,-17.46564885496183,-8.423664122137405,1.015267175572519,3.1412213740458013,0.05142736647405499,0.6791027170818916,9.467202794902061,478.13963276124434,82.31221263726319,6.15974088225938,471.07442845211045
49584,7.893129770992366,-103.87786259541984,-79.3587786259542,16.383442107103313,-70.74427480916032,-42.36641221374046,-2.984732824427481,7.057251908396947,0.16746485891688323,-0.0735081631732807,319.7818341190183,275.0062296527101,156.92207030081588,8.231462486924658,558.824652798011
49585,4.641221374045801,-103.87786259541984,-79.3587786259542,6.282235155293981,-55.354961832061065,-31.729007633587788,-0.8702290076335878,3.385496183206107,0.40352956356617753,-0.12347589784152771,262.0928267446885,311.96807661264063,143.09384500946453,20.38011822552222,214.40565623603908
49586,5.343511450381679,-50.19847328244275,-26.27480916030534,5.122079132917662,-33.729007633587784,-10.923664122137403,-1.2251908396946565,2.519083969465649,0.13925599857161863,0.36743472881140576,25.28299578753399,32.882970636148414,10.377356930230354,5.419941130712829,174.77346696967928
49587,5.3893129770992365,-6.305343511450381,-0.6106870229007634,4.232565619354932,-1.7595419847328244,-0.3549618320610687,-1.8053435114503815,2.0343511450381677,0.057643150253406716,0.0981325217427906,0.767546102160142,125.71115517729686,26.197862336200174,14.807140409840052,144.4687683312938
49588,5.3893129770992365,-2.564885496183206,-0.6106870229007634,1.9166039184051047,-1.4694656488549618,-0.3396946564885496,-0.4847328244274809,1.1526717557251906,0.018532218550568302,0.6383553286866723,0.12183417307470369,64.65369100629557,48.77872362056924,22.799262490034884,64.4953091311695
49589,1.6641221374045805,-3.816793893129771,-0.2442748091603053,0.32700759534700774,-2.400763358778626,0.3358778625954198,0.37404580152671757,0.7862595419847327,0.02155770418982783,0.31846916740287545,0.00598277765626688,10.546920519776195,7.495958606828445,2.6474008453561093,11.079432045529591
49590,1.83206106870229,-3.816793893129771,-0.1374045801526717,0.12365224018122489,-2.469465648854962,0.2480916030534351,0.8015267175572519,0.45038167938931306,0.02048356452434774,-0.007673280018062755,0.17562497239054883,5.465196420470747,1.3361354706119064,0.09875584382112454,4.1618553697337
49591,1.83206106870229,-3.603053435114504,-0.3969465648854962,0.3035807936600431,-2.229007633587786,0.0916030534351145,0.17938931297709917,0.7137404580152673,0.029612854839806246,0.3998851259891031,0.13355642192961553,10.991178925794749,6.144303199827621,0.23428176610601234,10.361944719616186
49592,1.6641221374045805,-3.603053435114504,-0.3969465648854962,0.22780555292523746,-2.270992366412214,0.0916030534351145,-0.03435114503816788,0.564885496183206,0.02398632675238943,0.3425632274824786,0.040925692461221554,5.521757718417842,2.346261451375552,1.0525214598550074,7.774449818386652
49593,1.6641221374045805,-2.3206106870229006,-0.1679389312977099,0.16185295692267354,-2.0,0.06870229007633585,0.3282442748091603,0.4389312977099237,0.014038393049172981,0.12587507495292627,0.028265371746478453,15.56568182486379,2.9203650255300118,0.45709396907333005,5.518916924033175
49594,1.633587786259542,-2.381679389312977,-0.015267175572519,0.1434466231571587,-2.16793893129771,0.0916030534351145,0.3053435114503817,0.47328244274809156,0.01412189912465145,0.608010574047002,0.0013046783810770762,7.151926509145166,2.764058838047904,0.34727959347473414,4.876887516267507
49595,1.633587786259542,-2.381679389312977,-0.0916030534351145,0.1701641804090671,-2.17175572519084,0.12977099236641215,0.29770992366412213,0.49999999999999994,0.010666035002083518,0.5241822491736876,0.010391491699333188,7.750153181514758,0.6379287781303846,1.1497465287090196,5.7679933181827
49596,1.5572519083969465,-2.381679389312977,-0.0916030534351145,0.11266734893071502,-1.9045801526717556,0.10305343511450375,0.3167938931297709,0.46564885496183206,0.014174006719384735,0.3065679036497783,0.02128185769854799,3.931574844327134,1.9435896576365252,0.27682912158032025,3.827811122117981
49597,1.5725190839694656,-2.6106870229007635,-0.1984732824427481,0.12606709981935785,-2.015267175572519,0.0916030534351145,0.2595419847328244,0.44656488549618323,0.02011407908032936,0.03529877275732282,0.032275476203269045,9.948131281968726,2.6753081803312213,0.38048230702270963,4.283666453003904
49598,1.5725190839694656,-2.6106870229007635,-0.1984732824427481,0.17473850591457377,-2.072519083969466,0.15648854961832057,0.2137404580152671,0.49236641221374056,0.01809199808385742,0.12388952729023492,0.006901397281472415,10.00516791763616,2.682548325946875,0.2300828437261625,5.951976380552806
49599,1.618320610687023,-2.183206106870229,-0.2442748091603053,0.16050565235126157,-1.6603053435114505,0.1946564885496183,0.2748091603053435,0.30916030534351147,0.01873710365868675,0.5876545298011953,0.257965511034805,6.504707121031087,1.3466541249918005,0.046258788392726645,5.463551075112172
49600,7.770992366412214,-45.41984732824427,-24.7175572519084,4.018718861080357,-1.751908396946565,0.06870229007633588,0.4351145038167939,1.8778625954198473,0.03469029323925099,-0.5378121232599015,0.41675933088648853,69.58715218778312,39.79044766525204,26.166365201103925,136.9633005069635
49601,19.6793893129771,-45.41984732824427,-24.7175572519084,33.84669818192413,-21.927480916030536,-8.118320610687022,-0.38549618320610685,4.862595419847328,0.04935690865464615,0.22310047851923034,3.9522825610162604,242.51588719738794,129.98838507851804,79.77618544983264,1151.8128780374104
49602,31.083969465648856,-39.908396946564885,-17.389312977099237,253.3289143989278,-11.50381679389313,-8.091603053435115,-4.377862595419847,16.950381679389313,0.08169432614524119,0.7098726235928494,3.6007497229331196,29822.102897605666,8032.524910334854,4199.830293986379,8607.906112697394
49603,32.13740458015267,-18.33587786259542,-23.129770992366414,384.3474593555154,-4.83587786259542,-8.473282442748092,-23.41603053435114,38.667938931297705,0.12270697073303438,0.8052769009572991,6.645844815532419,10786.449536334441,7780.085048893276,4370.445365999944,13114.087430802407
49604,32.13740458015267,-11.129770992366412,-23.129770992366414,194.10576944088342,-3.2480916030534353,-3.1679389312977095,-8.431297709923664,11.282442748091603,0.05935744908003748,0.8105975290194024,2.5885678714477525,20009.852838381208,540.4464922105454,1615.213637382005,6623.804176135813
49605,4.33587786259542,-2.9618320610687023,-2.839694656488549,2.022892568906241,-1.286259541984733,0.6221374045801527,0.7366412213740459,0.9198473282442747,0.027287940573994973,0.7901946883222526,0.2087558215669594,259.83181519382936,56.568764692933414,14.066330855477403,67.5846240506575
49606,1.7099236641221374,-2.137404580152672,0.3816793893129771,0.2162525129654449,-1.6641221374045803,0.8969465648854961,1.0114503816793892,0.43511450381679406,0.02591548362980234,0.04035511995248116,0.02939815827356775,11.429272647506844,4.190990083673895,1.4803111972731893,7.380921857700601
49607,1.938931297709924,-2.549618320610687,0.0916030534351145,0.3603699431122895,-2.0801526717557257,0.4580152671755725,0.4427480916030534,0.9427480916030536,0.020760727759631337,0.11008442582154868,0.012703511213912892,9.764889052353777,4.889554661396009,0.002344609250565293,12.30055746557116
49608,1.938931297709924,-2.549618320610687,-0.1984732824427481,0.2644402187372531,-2.0801526717557257,0.0916030534351145,0.3015267175572519,0.7213740458015266,0.019956553811892874,0.0045906797034268735,0.03377798304706163,10.158612893748879,1.1160317787207175,0.2343181493223525,9.022116038303908
49609,1.4809160305343512,-2.427480916030534,-0.4885496183206106,0.3133185347590467,-1.9923664122137403,-0.0610687022900763,-0.0458015267175572,0.7404580152671756,0.020062669621019324,0.5903099661808663,0.0645591251124888,8.313258715014296,2.3126451389224703,1.363899006093811,10.694481673562148
49610,1.282442748091603,-2.351145038167939,-0.4885496183206106,0.2584455214585397,-2.095419847328244,0.0038167938931297253,-0.14122137404580148,0.8358778625954199,0.019745191497770875,0.6168617342718481,0.05855314133686869,19.685529806014515,1.3141194980197966,2.8392303407527066,8.820294077656705
49611,1.6641221374045805,-2.4580152671755724,-0.4885496183206106,0.24514501449507603,-2.095419847328244,0.007633587786259527,0.16412213740458012,0.5687022900763359,0.020596267201471008,0.49330705029798877,0.016518866460057624,20.634771201124124,0.9224035834343243,2.1638687795949094,8.328450168016628
49612,1.6641221374045805,-2.4580152671755724,-3.8931297709923673,0.2874750524444962,-1.9503816793893132,-0.16412213740458012,0.04961832061068703,0.748091603053435,0.03032093259287727,0.0732935605775414,0.10073623620965906,23.37625481795532,5.108287023205652,0.35945958098480163,9.71502049220131
49613,2.045801526717557,-2.2748091603053435,-3.8931297709923673,0.2586458302983509,-2.114503816793893,0.05725190839694652,0.5610687022900764,0.29389312977099225,0.02948046567579432,-0.028125663833223156,0.06765849509402577,15.560591494935634,6.3229478601066065,0.09184722598521934,8.827131286055591
49614,2.045801526717557,-2.2748091603053435,-0.2595419847328244,1.0122771108909738,-2.137404580152672,0.02671755725190838,0.5610687022900764,0.3854961832061068,0.017316262385875802,0.36414177248106483,0.0133333645328511,18.51762018645514,31.72430858875068,25.554583660357583,34.010885146553235
49615,1.83206106870229,-2.6564885496183206,-0.2595419847328244,0.9336577122545306,-2.0,-0.04961832061068698,0.366412213740458,0.5763358778625953,0.023460989767443152,0.2864601314944865,0.05289624774648193,31.52696343718265,31.861990135646284,21.476935324545813,31.464957364566946
49616,1.6030534351145038,-3.5114503816793894,-0.2748091603053435,0.18034328382670006,-2.0343511450381677,-0.0610687022900763,0.366412213740458,0.5687022900763359,0.02656753378432164,0.07377798615550164,0.05044084777873989,1.3703769559449457,1.8010030537812327,0.26135150019143655,6.155088087329799
49617,6.946564885496184,-3.5114503816793894,-0.2748091603053435,5.5004953091311695,-1.881679389312977,0.11450381679389307,0.4274809160305343,2.9274809160305346,0.034907144524327194,0.8579027434972049,1.1979039841036632,30.915844912298205,10.249505411372663,1.6599247015439123,187.74228386069183
49618,7.633587786259542,-27.480916030534356,-11.16030534351145,8.541277961293048,-3.9618320610687023,-1.217557251908397,0.6145038167938932,5.408396946564886,0.03404860015068145,0.12012466250829884,3.1312603992297627,187.1086715706914,76.39499439858486,17.42269598469272,291.5366237398753
49619,8.885496183206106,-50.13740458015267,-17.083969465648856,20.665250923241654,-29.496183206106867,-12.16030534351145,-1.3053435114503815,6.366412213740458,0.029781795795070565,0.00931789434800273,14.8945452804569,785.6111644479876,81.00431842173795,26.631881794887008,705.3369073286328
49620,9.221374045801529,-72.61068702290076,-43.61832061068702,23.034306530796577,-39.47328244274809,-15.984732824427482,-2.312977099236641,6.221374045801527,0.2439070159534058,0.3430684921190967,43.69037764718548,793.3903227932668,504.7896227574573,278.23001441871384,786.2331876541773
49621,9.221374045801529,-72.61068702290076,-43.61832061068702,12.094443569357848,-29.587786259541986,-15.797709923664124,-2.385496183206107,5.282442748091603,0.2501836670023998,0.41033778313166425,60.071612302118616,1220.9218873235964,264.02881477976825,86.61918419392694,412.61214769924055
49622,4.396946564885496,-58.67175572519084,-43.45038167938932,4.501017705480449,-2.148854961832061,0.39312977099236635,-1.6068702290076335,3.2022900763358777,0.03516734265540933,0.07817036518453448,1.2395355376646418,338.40891627049405,14.379256205872586,4.501667431573601,153.55548044985719
49623,2.16793893129771,-3.541984732824428,-1.786259541984733,6.786783076452421,-1.7900763358778626,-0.16030534351145032,-2.9732824427480917,3.7977099236641223,0.0453646212328902,0.4129475350426163,0.4445484107095429,457.1473873189301,56.03800571036889,19.263255462943654,231.49886370258142
49624,6.091603053435114,-4.442748091603053,-3.755725190839695,23.270555328943537,-1.5725190839694656,-0.8778625954198473,-5.763358778625955,8.51145038167939,0.05228115737098804,0.34885638458652735,1.2574012141173485,1073.6399920882764,411.75804406028556,23.03092498960385,791.7238700153449
49625,6.091603053435114,-4.442748091603053,-3.755725190839695,20.526702989336286,-2.0877862595419847,0.06488549618320608,-0.3702290076335878,3.564885496183206,0.030399630555061563,0.3372611104541009,0.10516125713384442,258.6059646402122,221.6312506547597,34.70667604334889,694.6553697336988
49626,3.099236641221374,-3.3740458015267176,-0.5190839694656488,1.756781137098654,-2.1450381679389317,0.0305343511450381,-0.14885496183206098,2.2442748091603053,0.02589504263024267,0.6709795943471004,0.08346688201698316,31.23282130580397,11.236819644585745,5.651071871289284,59.80144125245226
49627,2.366412213740458,-2.687022900763359,-0.5190839694656488,0.9710551450236,-2.1450381679389317,-0.011450381679389353,-0.1946564885496183,1.0801526717557253,0.02156833447318718,0.7409316140966247,0.052261669604388925,37.618998000426515,16.75234352515205,10.32590944715898,33.08100926519433
49628,1.7404580152671756,-2.687022900763359,-0.4580152671755725,0.36527022572985257,-2.2251908396946565,0.08396946564885495,0.25572519083969464,0.4923664122137405,0.017924592884527968,0.6775242842009079,0.06445072116593986,63.22529996828081,6.286654554644777,6.269932982492951,12.334557038245636
49629,2.50381679389313,-2.519083969465649,-0.1068702290076335,0.571677559218577,-2.3091603053435117,0.0916030534351145,0.366412213740458,0.7442748091603055,0.027997762783941837,0.590278957710024,0.08968124326603247,36.747327121642044,1.684534437155576,3.773449398006971,19.471856729405825
49630,2.50381679389313,-2.9618320610687023,-0.1068702290076335,0.46695905687314265,-2.33587786259542,0.20992366412213734,0.6259541984732824,0.7633587786259544,0.029960112667408723,0.5907930763206976,0.05099255821243735,34.81080884276894,6.25981926702728,0.6964740668659415,15.926437853271958
49631,1.786259541984733,-2.9618320610687023,-0.1068702290076335,0.11628815883398405,-2.2251908396946565,0.29389312977099236,0.9809160305343512,0.34732824427480913,0.020891602115250762,0.10901549131162735,0.02267769945064543,2.666572510078836,0.7611334486730023,0.5240746192079605,3.956241866247109
49632,1.847328244274809,-3.312977099236641,0.0458015267175572,0.15548245294563254,-2.4961832061068705,0.34351145038167935,0.8702290076335878,0.4618320610687022,0.024193643119595265,-0.06728782763854974,0.08240254254135354,5.942601805311179,2.409001098531813,1.1663778823918662,5.275310296602763
