,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
18282,5.984732824427481,0.5343511450381679,-0.1679389312977099,1.546340539595595,1.2786259541984732,0.5305343511450382,2.534351145038168,1.671755725190839,0.01981752039336726,-0.2833338183608979,2.787590479596302,11.135735428963644,9.6841231947709,5.243420721239222,52.78125983334305
18283,3.725190839694657,1.1297709923664123,-0.5648854961832062,2.2728094862624557,1.9083969465648853,-0.17175572519083968,0.29389312977099236,2.530534351145038,0.01279166672453691,0.46093666172633485,0.6327277245428617,15.210351342902996,4.871719816222884,0.45527341640447067,77.57855602820347
18284,2.732824427480916,2.030534351145038,-0.5648854961832062,0.836227492570363,2.6564885496183206,-2.7755575615628914e-17,-0.282442748091603,1.0,0.018950456841267282,0.1007458595293337,0.2031997586948552,29.35359860555308,4.4325436280710715,0.7539756746958346,28.54295204242176
18285,1.4045801526717556,0.3053435114503817,0.3206106870229007,0.23158046406095215,0.8206106870229007,0.8129770992366412,-0.1946564885496183,0.583969465648855,0.01899292355152049,-0.1559893095526917,0.11335849174868025,13.479631551604074,2.437621696789899,0.49329070853878565,7.9042324650855615
18286,0.7938931297709924,0.3053435114503817,0.6412213740458015,0.2304751234630849,0.8091603053435115,0.916030534351145,-0.43511450381679384,0.45801526717557245,0.019482372162329398,0.654733546419216,0.01829892346752023,5.568843840024556,0.49823210228592973,1.5304679370144634,7.865136064331915
18287,0.0,0.8549618320610687,-0.4122137404580153,0.27225158061884513,1.2290076335877864,0.1946564885496183,-1.251908396946565,0.8511450381679391,0.01853116860213433,0.6035468994163447,0.022410658417444045,16.436267160467224,2.3925369659874782,3.6960021376224503,9.292574247809958
18288,6.717557251908397,0.8702290076335878,-0.4122137404580153,5.356691772041257,1.8053435114503815,0.1946564885496183,-1.2595419847328244,0.8473282442748092,0.02232426333476667,0.9649657086155052,1.8705621702148603,116.2699704397857,34.85886787753204,34.91197369270327,182.83276421342967
18289,6.717557251908397,-19.77099236641221,-3.0839694656488548,5.8081985952887365,-1.4694656488549618,0.38167938931297707,-0.7404580152671756,3.9122137404580153,0.0467037033933444,0.6196966407551272,0.4738718417681119,93.49455192222551,38.09232588887317,3.8433971206769635,198.0898238253404
18290,7.969465648854962,-117.63358778625954,-5.038167938931298,17.897360839986014,-20.816793893129773,-0.6564885496183206,-3.1603053435114505,6.3320610687022905,0.05630680092095375,-0.08741881708065892,0.8432880420142115,975.2599285619751,178.9992478227138,140.71307764577335,608.7956956665308
18291,7.969465648854962,-117.63358778625954,-5.908396946564886,17.819614378168524,-34.85496183206107,-0.8244274809160306,-4.9961832061068705,5.351145038167939,0.07284860245245284,0.007033458816958394,1.6855012259090585,642.4588963735232,100.30800709888165,122.36126741859461,608.1290833867491
18292,5.770992366412214,-38.42748091603053,-7.129770992366412,12.793776586446011,-22.87786259541985,-3.320610687022901,-3.9618320610687023,6.84351145038168,0.09043777880109971,0.8266429273259709,7.305937925511865,115.90424271668711,48.71535265216457,261.3092249516954,436.61340636715033
18293,5.770992366412214,-40.29007633587786,-10.82442748091603,12.62264637113222,-30.064885496183205,-4.370229007633588,-3.935114503816794,6.690839694656489,0.10872379092169204,0.6943672915841796,1.6897254254554575,291.1061804067613,105.10738347388124,188.63982117098686,430.8081191849737
18294,4.366412213740458,-40.29007633587786,-10.82442748091603,12.529008134359888,-26.656488549618324,-2.9618320610687023,-4.3396946564885495,4.988549618320611,0.07592532620179959,0.33519978050135263,13.79147076822896,750.2000599558293,75.89718255167853,187.96374416397094,427.656181652196
18295,4.366412213740458,-28.396946564885496,-3.1908396946564888,9.59523046442515,-1.3282442748091603,-1.1450381679389312,-4.580152671755725,2.843511450381679,0.04733297328664321,0.44819492393975113,3.0706867077269386,241.0123508625881,89.59144619085079,138.8783464653094,327.0621836334325
18296,0.1679389312977099,-1.3282442748091603,-3.0381679389312977,2.358719443796981,-0.5458015267175572,-0.5572519083969466,-1.881679389312977,1.6450381679389312,0.02764425008474447,0.7291224605760709,0.13388367133524148,18.941651960758836,10.274323223611226,0.21004724467499822,80.16831963949264
18297,0.8702290076335878,-0.7786259541984732,-0.3511450381679389,0.2925374031233611,0.2633587786259542,0.49236641221374045,-0.5687022900763359,0.6030534351145037,0.02219927431879576,0.023595211370722968,0.16249558536182268,15.729867480577576,0.727067856808066,0.8187002500759054,9.971571198259621
18298,1.0381679389312977,0.0305343511450381,0.183206106870229,0.44815278829905014,1.5725190839694656,0.5725190839694656,-0.4580152671755725,0.8396946564885496,0.018410687403290993,0.017364955567889237,0.042721861869681535,4.590097735294453,3.077189751903532,0.8348523693040217,15.291696288095098
18299,1.0381679389312977,1.099236641221374,-0.1221374045801526,0.6041715226385409,1.923664122137405,0.4083969465648855,-1.0,1.1450381679389312,0.01564522739232288,0.5018576509528921,0.00950076322998469,21.61297408613759,0.724924681191207,1.9396372271362436,20.58211059961541
18300,0.4274809160305343,0.4732824427480916,-0.1221374045801526,0.4160102758434823,1.7022900763358777,0.33969465648854963,-1.1297709923664123,0.8549618320610689,0.0158786705301317,0.4217472052433609,0.015374829165708452,19.538929816188098,2.7319223852236374,3.9617464432728475,14.14884136511081
18301,0.4274809160305343,0.4732824427480916,0.2137404580152671,0.40011850088864287,1.549618320610687,0.648854961832061,-1.1755725190839694,0.8549618320610688,0.038139996398138365,0.07161808932103333,0.024017391047303015,25.269627464207353,1.7480287723982966,0.21126055327287152,13.644317541712802
18302,0.7786259541984732,-0.7480916030534351,-0.1984732824427481,0.40457651069285006,1.2290076335877864,0.6564885496183206,-1.1603053435114503,0.8282442748091603,0.055678981912928194,0.2612774759943114,0.2558250840873344,49.54200058213245,3.857311752694435,2.6091298110083865,13.809265194335998
18303,8.061068702290076,-0.7480916030534351,-0.1984732824427481,5.490337829963289,1.1221374045801527,0.6908396946564885,-1.0877862595419847,1.5419847328244274,0.05436307947132768,-0.21619680694853768,1.1021511503948995,268.58473677775237,61.69754484639949,33.73247921861549,187.06738923528155
18304,8.061068702290076,-27.69465648854962,-8.412213740458014,12.938762856185537,-1.7595419847328244,-0.3282442748091603,-0.5343511450381679,3.8091603053435117,0.13737625074736037,-0.5280381560939866,2.5621713395342596,988.7080127064274,87.45769388130921,161.99292217050845,440.5909212749839
18305,35.80152671755725,-113.32824427480917,-8.916030534351146,99.81156378379755,-20.60687022900763,-3.606870229007634,-1.7557251908396947,5.290076335877862,0.1877262789075953,0.2703308693337107,9.309442539118528,10397.894459976276,616.8169353016718,941.4374582978658,3406.6898510187825
18306,35.80152671755725,-113.32824427480917,-9.6793893129771,350.9094421945108,-10.599236641221374,-3.068702290076336,-11.637404580152673,22.232824427480917,0.19176650606612888,0.9085653260295903,43.630308422782996,8416.17683674666,2181.925563602202,4158.730136120251,11977.339719907539
18307,49.74045801526717,-9.19083969465649,-15.48091603053435,742.535166948313,-2.435114503816794,-7.896946564885496,-23.526717557251906,51.49618320610686,0.15591032268427618,0.9431043252179467,1.7691794633155917,14242.275871401034,2681.3779301637915,12577.262902720364,25339.373540780452
18308,49.74045801526717,-12.67175572519084,-15.48091603053435,776.2539761304703,-2.5572519083969465,-4.9961832061068705,-21.557251908396946,46.56488549618321,0.1656840535354629,0.9119276523195613,1.157481956261424,1358.778226096019,1782.0757193534325,693.0772441444491,26493.282458287205
18309,39.20610687022901,-12.67175572519084,-7.66412213740458,479.4289593318426,-1.954198473282443,-4.209923664122138,-16.202290076335878,35.583969465648856,0.07592197555800162,0.9268318704398611,0.5105394376912861,621.302720681223,748.1268621974489,580.7411568255852,16363.40419944448
18310,31.32824427480916,-2.6412213740458017,-10.80916030534351,247.64634563836609,-0.6183206106870229,-7.49618320610687,-16.709923664122137,21.786259541984734,0.04141588364531401,0.8764809277963925,2.765172536748184,1049.7212195294392,524.5954084537897,1190.4843151311231,8452.952718373055
18311,6.473282442748092,-2.900763358778626,-10.80916030534351,71.72790934932405,-0.11450381679389318,-5.305343511450381,-3.5763358778625953,5.125954198473282,0.03264246278178362,0.7868109588953123,0.998243695226225,1480.0810065536666,237.09033252775316,278.9279088752277,2448.2510964784497
18312,1.6793893129770991,-2.900763358778626,-3.0381679389312977,1.5531000524444964,0.8473282442748091,0.6946564885496183,-1.5229007633587788,2.3893129770992365,0.040719313521867306,-0.27174885173631375,0.032349416267742855,5.500578095147167,2.4521144693793597,4.768133716971892,53.011984538585565
18313,1.6793893129770991,-0.1068702290076335,-3.0381679389312977,1.2116770493415303,1.7099236641221376,-0.8396946564885496,-1.1717557251908397,1.9961832061068703,0.043821756670404,-0.687909582946907,0.08367200837871921,18.37337808596466,7.696696940961051,5.697816223567256,41.35682846764952
18314,0.931297709923664,-0.3816793893129771,-2.5801526717557253,0.684913967353301,0.8129770992366412,-0.7137404580152672,-0.8969465648854962,1.3511450381679388,0.03263950293194284,-0.7806332142732002,0.2524680860289323,29.566219390650907,16.833620654440164,0.4576034144767066,23.377456636171164
18315,0.732824427480916,-0.3816793893129771,-1.923664122137405,0.3178864868014684,0.4122137404580153,0.8511450381679388,-1.4427480916030535,0.66793893129771,0.02439133024297213,-0.6772368413399387,0.1353816759489725,30.343827949358086,8.24229841845991,0.8339052398857165,10.849748460656915
18316,-0.2748091603053435,0.015267175572519,0.9465648854961832,0.16035974557135363,0.9694656488549619,1.3549618320610686,-1.202290076335878,0.4541984732824428,0.0180251269873537,-0.013067180820600788,0.040838521416781376,3.6620308205757386,0.6854832393706914,0.47154970098701193,5.473604879280542
18317,0.4732824427480916,0.7022900763358778,0.0305343511450381,0.4135603621583824,1.2022900763358777,1.0801526717557253,-1.083969465648855,0.6106870229007634,0.015579861806710227,-0.14603721626797542,0.017301069573790562,16.688358785319338,6.15013095723205,2.0550949518786754,14.113676359186533
18318,1.099236641221374,0.7022900763358778,-0.366412213740458,1.352102878620127,1.1755725190839694,0.45038167938931295,-1.9847328244274811,1.652671755725191,0.034168611802256166,-0.06368845637966578,2.3531389373727425,40.60373904684346,7.022375107300651,7.190242894450946,46.151747178680345
18319,16.076335877862597,-76.21374045801527,-3.267175572519084,29.74814600511334,1.6297709923664125,-0.19847328244274803,-2.8091603053435117,3.8282442748091605,0.06093797486355079,-0.16981412667156198,1.6919332303392387,1988.2913911402836,228.2285294258636,223.6744503429206,1015.0768680923801
18320,24.06106870229008,-107.587786259542,-8.67175572519084,134.97164514560632,-15.629770992366412,-2.648854961832061,-7.961832061068702,14.362595419847327,0.09065189198832257,0.470464679381816,8.39842673827938,4785.523070794241,1074.298503944048,312.58706682631964,4584.8152594060175
18321,25.37404580152672,-107.587786259542,-9.083969465648854,244.36378611932582,-13.8206106870229,-3.614503816793893,-10.263358778625953,26.450381679389313,0.1000691301693557,0.8773401162198744,10.34092460769573,4252.165347828463,1136.640027677359,3377.5087263526916,8334.216218946061
18322,25.61832061068702,-1.847328244274809,-9.083969465648854,202.1140667793252,0.549618320610687,-2.381679389312977,-11.248091603053435,22.18702290076336,0.076416736053881,0.9559669551909821,2.3384475817797767,3595.7888001991946,202.636257731506,5192.637086174934,6892.891836140085
18323,25.61832061068702,-1.923664122137405,-4.091603053435114,147.1406523148418,-0.23664122137404575,-2.1106870229007635,-12.034351145038169,18.80916030534351,0.08481180101621888,0.8557557943609706,0.7990684916170973,3383.8587454751396,288.41549518156575,2852.21197045878,5022.235316512246
18324,20.83969465648855,-10.229007633587786,-3.862595419847328,221.27563588951693,-0.5954198473282443,-2.068702290076336,-18.99618320610687,19.84351145038168,0.16499236177445198,0.903466206845811,11.886828036889515,1369.2799396793657,318.80977084296546,1904.487510772603,7549.592401375213
18325,20.83969465648855,-10.229007633587786,-10.091603053435117,169.63873026047435,2.106870229007634,-3.3740458015267176,-8.049618320610687,9.633587786259541,0.165033370209283,0.5235443934394435,2.4578777682390562,844.5773255316795,294.27030649314975,424.94266620799,5776.2590991201
18326,11.450381679389311,-1.3129770992366412,-10.091603053435117,23.134447293281276,0.7938931297709924,-1.4045801526717556,-1.7786259541984732,5.958015267175573,0.07837165174551508,0.4812934222030575,3.796947619985021,360.08841752476974,218.4390353423383,186.741482726658,788.9750636132316
18327,11.63358778625954,-2.0610687022900764,-8.900763358778626,24.320187306975114,0.5877862595419847,-0.32061068702290074,1.5229007633587786,7.519083969465651,0.07149595121486207,0.06990332418004859,35.222648331773435,2107.9237712040313,411.50646210869127,128.48030749027845,829.9634442437309
18328,11.63358778625954,-50.458015267175576,-8.900763358778626,61.1796651928792,-33.05725190839695,-2.534351145038168,-8.748091603053435,11.225190839694656,0.10358508495290764,0.11539963534324897,23.163238802799366,1518.23047200171,64.09498576068617,5.550276096817534,2083.895530563487
18329,6.763358778625954,-50.458015267175576,-8.549618320610687,39.1447811808024,-33.05725190839695,-1.6259541984732824,-10.396946564885496,9.213740458015268,0.09090769499976936,0.14107790724235308,7.7207380825947345,217.87418826998777,660.8976372685817,162.20105657152615,1324.2915447817725
18330,10.99236641221374,-30.259541984732824,-2.7938931297709924,54.48902466894412,-4.679389312977099,-0.21374045801526714,-8.332061068702291,12.01526717557252,0.08501563742042073,-0.00016959894789006258,0.22920729383356825,2666.666606222541,381.728067658205,525.1088555505494,1859.546133675194
18331,10.99236641221374,-10.83969465648855,-2.7938931297709924,38.033245576816626,-0.6068702290076335,-0.007633587786259596,-2.0610687022900764,6.793893129770992,0.04703240858389357,-0.15913295186682158,2.979732626221012,1028.284462676771,72.7207828784835,154.72457968058,1293.8891517588336
18332,5.114503816793893,0.9770992366412212,-1.2213740458015268,7.997403269040266,1.5229007633587786,0.2595419847328244,-0.0572519083969465,3.1984732824427486,0.03302894389639732,0.1346394141570858,0.22595370279783683,742.4945012389799,199.10623120333696,14.086054864964293,272.97355631956185
18333,13.969465648854962,0.5801526717557252,-20.106870229007637,22.185193716857995,1.5076335877862594,-1.0877862595419847,-0.6221374045801527,3.4770992366412212,0.04030432163644804,-0.7302314245920449,1.1134962768735144,1517.5281208282781,176.10204206505568,15.967231432840494,757.157150904182
