,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
38030,0.8549618320610687,-0.8244274809160306,0.5801526717557252,2.279820523279529,0.7061068702290076,2.1526717557251906,-2.450381679389313,2.3473282442748094,0.022702604477576216,0.03082933955981412,0.1135508389703207,295.93631968702505,41.388345621278134,23.64450769296342,77.43495911271681
38031,4.0458015267175576,-0.3511450381679389,0.5801526717557252,3.1353466344472936,0.7786259541984732,2.0076335877862594,-2.019083969465649,2.8740458015267176,0.019771337054416804,0.14901224237978342,0.06552583646187674,125.28299416753717,48.53860322180542,1.4562569631405893,105.05406444845875
38032,4.427480916030534,-0.0763358778625954,1.450381679389313,5.068898046442515,0.919847328244275,2.5610687022900764,-1.2404580152671756,4.16412213740458,0.03191976728950685,0.45636780456469506,0.1288501592406332,56.23590110778427,5.239869221012556,1.2811488339610442,172.9735097022318
38033,4.427480916030534,-0.0763358778625954,2.16793893129771,3.550069015500262,1.3854961832061068,2.66412213740458,-0.8435114503816794,1.4312977099236641,0.02932124579411699,0.9385276900294938,0.17867880302122774,50.24324759893361,31.57877162486693,15.529369289303727,120.17991181555075
38034,0.2290076335877862,0.4427480916030534,2.16793893129771,0.17085957075636618,0.9923664122137403,2.614503816793893,-0.7099236641221374,0.2862595419847328,0.02275074233390484,0.5907154650076777,0.10169363223393002,10.221272789849149,2.6593388533871276,1.827650655851978,5.77587164695142
38035,1.4809160305343512,0.4427480916030534,2.2748091603053435,1.20287802830546,0.8893129770992367,3.0877862595419847,-0.6717557251908397,1.083969465648855,0.022623208316229437,-0.42899897883385396,0.5844120878509154,82.20071613083189,10.45926784353801,0.6997212751659531,41.05816677349805
38036,2.0,0.732824427480916,3.053435114503817,163.54581518413846,1.381679389312977,3.6297709923664123,-8.034351145038167,8.66030534351145,0.05623405290998029,-0.9955037873861998,1.2294712951456366,1657.626635803514,699.5891106313677,384.6067676613355,5582.236528562828
38037,59.61832061068702,-48.7175572519084,-79.49618320610686,647.7112327279151,-8.767175572519083,-9.175572519083971,-8.034351145038167,19.34732824427481,0.1418740148513784,-0.9955259897317869,6.326729198651654,4716.410014913098,1403.4282611540866,471.3280392429338,22108.506419594814
38038,59.61832061068702,-48.7175572519084,-79.49618320610686,744.1213942132597,-8.767175572519083,-9.175572519083971,-4.114503816793894,15.427480916030536,0.13476176969578013,-0.9918394641002991,2.6131311742220715,7688.45503690453,5438.5746776188635,345.2722366675987,25399.193473573796
38039,102.27480916030534,-84.42748091603053,-154.19847328244273,2465.182322699362,-6.175572519083969,-0.48091603053435117,-23.618320610687025,24.656488549618324,0.32893906154392205,-0.9955323465209344,2.371122145005994,5070.123958890697,15703.853327112312,11081.8543381388,84144.25886603344
38040,112.12213740458016,-84.42748091603053,-167.63358778625954,4128.933154891542,-52.45801526717558,-93.46564885496183,-37.877862595419856,103.3702290076336,1.2739287721716828,-0.9973920532782934,4.043158959326296,16382.876080200649,3339.426266722914,95189.91982289247,140931.4639628616
38041,112.12213740458016,-60.18320610687023,-167.63358778625954,2784.9531985224494,-34.519083969465655,-63.77862595419846,-39.347328244274806,82.6679389312977,1.1847382700119642,-0.9964332191782893,3.167328330749239,43721.52800467218,8684.366216095119,69270.417962846,95059.04123691314
38042,49.64885496183206,-36.7175572519084,-79.32824427480917,760.2913728803683,-0.7786259541984732,-13.282442748091604,-33.343511450381676,40.61450381679389,0.9231451880325992,-0.9894607330865162,1.7096058810687653,29672.99960254929,12747.899202815768,5367.611464684829,25947.83262824621
38043,13.465648854961833,-9.572519083969466,-37.14503816793893,165.0510277664472,1.2366412213740459,3.6984732824427486,-13.33206106870229,14.774809160305344,0.5723968885785258,-0.9230908170448255,0.8873183852649899,6014.953437857947,1244.8664036269938,1337.3513900986466,5616.998170269797
38044,3.755725190839695,-1.3282442748091603,3.236641221374046,15.809028283608178,0.21755725190839692,3.9122137404580153,-0.04580152671755722,1.9122137404580153,0.02359547425358599,-0.4291053661769701,0.06607078572660612,774.4324021270736,74.58369053081778,85.74255186425906,535.9797991570032
38045,3.755725190839695,-1.3282442748091603,1.847328244274809,3.064710453572053,0.24045801526717553,3.198473282442748,-0.5916030534351144,2.0763358778625953,0.019274713345087235,0.13560443503612632,0.013042380267503564,41.79140064113965,19.899356276521218,5.118390461471116,104.5386632480625
38046,1.2213740458015268,-2.351145038167939,0.7938931297709924,1.204318430962648,-0.003816793893129824,2.3167938931297707,-1.0954198473282444,0.885496183206107,0.018768679128944754,-0.24284648212445137,0.05307375987119419,14.65443144915386,6.569599774754279,8.500247420143932,41.04306275858052
38047,1.3740458015267176,-2.351145038167939,0.7938931297709924,0.4948390882670008,-0.4961832061068702,2.3167938931297707,-0.549618320610687,1.0572519083969465,0.022056947624641055,0.5396594823312063,0.02670431526227865,4.819125984236983,5.6946228843308955,6.092816034806695,16.88875939630558
38048,1.5725190839694656,-2.9618320610687023,0.7938931297709924,3.6192638832235877,-0.36259541984732824,2.2900763358778624,-0.4236641221374045,1.1030534351145036,0.02388882591938568,0.6764734209285431,0.18087790050083957,109.73960988961247,26.280729560130737,8.919155687191232,123.53726084338517
38049,6.396946564885496,-3.1908396946564888,-1.0076335877862594,9.189404527343978,-1.4732824427480917,0.9236641221374047,-4.591603053435114,5.572519083969465,0.06036476971299898,0.680692044061233,1.1787559034080337,307.1473494017893,47.1202506983195,20.682349084875028,311.97055338655474
38050,6.396946564885496,-3.1908396946564888,-4.900763358778626,9.914696659576949,-1.0,0.32061068702290074,-4.248091603053435,4.641221374045801,0.05876714259123439,0.40265510702804946,0.5318491467464428,233.34278185405338,21.140184480294373,0.9006882014185171,336.9850552609599
38051,5.358778625954199,-1.1603053435114503,-4.900763358778626,5.95030314921916,1.0381679389312977,2.3931297709923665,-0.5267175572519084,3.286259541984733,0.048640037782970325,0.06646152081743716,0.2600090010228929,603.4976120766557,73.30715948713365,34.597237364139616,203.10330011848575
38052,4.183206106870229,0.1984732824427481,1.1908396946564883,3.8294525013111125,1.4312977099236641,2.5419847328244276,-0.49236641221374045,2.6145038167938934,0.030090586852466572,0.012932870206091943,0.06400664343179689,246.0619948356594,24.325348250661435,15.890998694338018,130.7040226871006
38053,1.984732824427481,0.1984732824427481,2.381679389312977,0.47205782734106405,1.3549618320610686,2.950381679389313,-0.5381679389312977,0.5114503816793893,0.02250140541855572,0.22642237161071885,0.009910673326327425,35.530446434984746,12.449415299054012,1.000162113750508,16.110389837422062
38054,0.5190839694656488,0.9923664122137404,2.854961832061069,103.57088747741972,1.881679389312977,4.240458015267176,-9.793893129770993,9.629770992366412,0.048869126610975755,-0.9879434414052454,0.523664144659622,747.1184147599441,333.08120240938354,248.457031574507,3535.2195948177073
38055,62.83969465648855,-47.267175572519086,-74.59541984732824,712.5586265278102,-8.202290076335878,-10.290076335877863,-9.793893129770993,24.614503816793892,0.1407358975395816,-0.9877475855282676,2.563001226090881,1657.2236766223298,568.8655676251368,2188.7942331348104,24322.00092457705
38056,62.83969465648855,-47.267175572519086,-74.59541984732824,557.234481527883,-8.202290076335878,-10.290076335877863,-7.152671755725191,28.992366412213737,0.1004019348164924,-0.8245536745503195,3.554485243447165,11997.696916095892,1259.0851903032037,1950.6461304708287,19019.940593982483
38057,19.862595419847327,-7.099236641221374,-9.068702290076336,140.41070505069635,-2.8740458015267176,-5.0306980803327406e-17,-11.091603053435117,21.954198473282446,0.09572814887896719,0.8780393236509493,1.0549589598745945,18617.945507116634,4327.000635213299,1145.927547695631,4770.019555969931
38058,22.106870229007637,-7.099236641221374,-11.816793893129772,142.5299224986889,-1.5763358778625955,-3.82824427480916,-10.969465648854964,23.39312977099237,0.15046055717535722,0.8986097836318779,4.878234459527688,31774.817236310904,7821.942814647035,61.52189538408339,4864.86024512946
38059,22.106870229007637,-9.618320610687023,-12.0,159.7733004705437,-5.5458015267175576,-7.221374045801526,-15.67175572519084,18.396946564885496,0.12300521845845935,0.9341834059468748,6.402102620059278,22760.60082538453,1895.7570058932995,588.8358946853,5441.181935784628
38060,5.175572519083969,-9.618320610687023,-12.0,84.15069393355573,-5.3396946564885495,-6.744274809160306,-15.564885496183205,17.675572519083968,0.09336032293516894,0.955132944038656,9.168521282830248,4953.721075063086,1460.9101332602859,400.5251344760427,2863.464941825456
38061,5.175572519083969,-1.251908396946565,1.5877862595419847,8.08037756395315,1.633587786259542,4.34351145038168,0.4580152671755725,1.5839694656488552,0.04444083361874007,0.7994092881720476,0.1002941399098462,307.49389489467643,22.149019623663698,29.215685097762947,272.7068741137851
38062,1.5114503816793894,1.297709923664122,3.618320610687023,0.37028523068294383,1.7213740458015268,4.129770992366412,-0.0419847328244274,0.9351145038167938,0.016831887169688642,0.6607547065599289,0.12759531158150836,12.347694412717164,10.667279130708168,0.6303549053045026,12.623335858438708
38063,1.1603053435114503,0.9618320610687024,2.8091603053435112,0.25876783659169045,1.7366412213740459,3.816793893129771,-0.015267175572519,0.6717557251908396,0.023196746641316324,-0.02359633738600264,0.03891132566669047,17.604134144843286,8.458349554913429,0.21886213767111684,8.801771458539712
38064,2.900763358778626,-0.6412213740458015,-4.99236641221374,48.77090291030535,1.2061068702290076,2.7900763358778624,-0.0305343511450381,1.030534351145038,0.037890995864486854,0.850019906204523,0.5296533990862352,4558.236855954686,734.826707320407,186.12879363794372,1664.6599615407029
38065,2.900763358778626,-0.6412213740458015,-4.99236641221374,50.93110468504167,1.8015267175572518,2.549618320610687,-0.12595419847328243,1.6488549618320612,0.05784219503992105,0.8343162704408563,0.6752954065438406,4855.205687126729,671.8949259306032,205.44223033030605,1738.2444690480354
38066,3.816793893129771,0.916030534351145,2.3053435114503817,0.7580958914835966,1.83206106870229,3.950381679389313,1.0954198473282444,0.9847328244274804,0.0423713002838948,0.4414640885112426,0.8312850299987172,43.651031482214925,20.971622148008315,16.959142124855934,25.12486063360721
38067,7.541984732824427,-2.4885496183206106,-9.404580152671755,3.6737797549676587,0.18702290076335876,4.450381679389313,1.1068702290076335,1.8702290076335877,0.06175983887788483,-0.6418320316913919,0.580873118505821,211.30071690194657,99.72818214787407,30.586055102224805,124.7083814074549
38068,7.541984732824427,-2.4885496183206106,-9.404580152671755,4.452033089199347,0.09160305343511446,2.8320610687022896,0.9465648854961831,1.6755725190839694,0.03411663428235734,-0.5136703602993294,0.5077937439913376,379.4695013845866,62.05065919404109,61.21623825561132,151.8635199968922
38069,2.2900763358778624,-2.885496183206107,0.7633587786259542,1.200111262455568,0.2862595419847328,3.236641221374046,0.549618320610687,1.2366412213740459,0.025687979544352757,0.2951032435215173,0.06602024558855672,56.683527749049645,4.302761279343946,2.1172343483432594,40.923520385369926
38070,2.2900763358778624,-2.885496183206107,2.366412213740458,2.4567733523687427,0.15648854961832057,3.400763358778626,-1.0305343511450382,2.6603053435114505,0.050496335358241495,0.21224512593788342,0.03527885514944607,111.49404045591984,84.7650523040608,19.571823601964223,83.43243400734224
38071,1.5114503816793894,-0.8702290076335878,1.4809160305343512,1.4369500611852455,0.37404580152671757,2.7900763358778624,-1.3129770992366412,1.3282442748091603,0.05123196948215103,0.06826885282542171,0.6343377443025884,127.75310748611757,109.2941346561882,4.859631773807597,48.53072276285376
38072,2.030534351145038,-0.732824427480916,1.4809160305343512,72.56848718569721,1.9694656488549618,3.2290076335877864,-8.683206106870228,8.610687022900763,0.05325092513988139,-0.9652604426034128,0.1548450977280058,651.98662103885,285.4059302026799,115.90801540335697,2476.950838140745
38073,64.97709923664122,-52.19847328244275,-74.41221374045801,488.120869995921,-4.194656488549618,-3.7175572519083966,-10.183206106870228,17.47328244274809,0.12713414481989638,-0.9774315518322894,5.727933313729398,5425.558644087497,165.78832124395691,106.18280883244344,16530.45869121846
38074,64.97709923664122,-52.19847328244275,-74.41221374045801,769.432454948721,-5.057251908396946,-10.061068702290076,-12.526717557251908,32.92748091603053,0.18567717560453545,-0.17660378593539644,3.4206166909066464,11913.946297341769,6241.190592682979,3940.281721662595,26200.71657051843
38075,53.34351145038168,-5.969465648854962,-27.87786259541985,760.1894557426724,-2.3931297709923665,-4.267175572519084,-22.14885496183206,38.461832061068705,0.1935377188181402,0.9826642202178679,2.764583643422509,28743.687093071614,23841.95676755068,5260.670642051949,25925.92347765282
38076,41.847328244274806,-10.778625954198471,-27.87786259541985,591.9909096206516,-4.927480916030534,-8.538167938931297,-17.064885496183205,40.2557251908397,0.22902758771317266,0.9853100725547527,5.720587848296049,90040.7094686786,27210.241401005467,4630.0500721999115,20152.881813414144
38077,41.847328244274806,-10.778625954198471,-18.6412213740458,427.1750350995717,-4.465648854961832,-8.103053435114504,-17.133587786259543,34.33206106870229,0.24824664926151918,0.9887488416556403,9.854247585117,74153.00489101335,17762.334997811144,71.21873188271672,14560.79341141736
38078,40.48854961832061,-2.3969465648854964,-11.938931297709924,218.64603971213802,0.4389312977099237,-5.877862595419847,-15.66793893129771,14.702290076335878,0.18275671777110958,0.9807461399811551,5.290215390171124,42365.82705097478,11212.468507824677,2636.541517424145,7411.40088961405
38079,2.8244274809160306,-3.114503816793893,-10.9618320610687,67.79131096672688,-1.984732824427481,-4.637404580152673,-13.19083969465649,14.8587786259542,0.04031639622876071,0.8319627669692288,4.297182035796066,1338.9964988389913,656.5739416324752,226.2357421926256,2303.8106404055707
38080,2.8244274809160306,-3.114503816793893,-2.2748091603053435,1.1230185358516405,-1.5419847328244276,1.0610687022900764,0.25572519083969464,1.3549618320610688,0.020903786415868097,-0.4124857875972169,0.05871127548961205,74.77181773689641,14.682288220140407,8.519018457682042,38.25310879319385
38081,1.633587786259542,-0.8549618320610687,0.4427480916030534,0.511304702523163,1.3816793893129773,3.125954198473282,0.2442748091603053,0.8511450381679388,0.026011603207010126,0.26517301166579843,0.033625235146143184,64.00889424989792,3.3940368638728975,0.4050205646627385,17.434632791406873
38082,1.5419847328244274,0.1221374045801526,1.816793893129771,0.2336247523454344,1.6564885496183206,3.15648854961832,0.2862595419847328,0.5687022900763359,0.020380475107202756,0.629231537739472,0.09390999632937397,11.097457349997573,1.6149611793537553,0.49118397147012344,7.938465124409999
