-9.348927274799346,-2.220640744495392,1.2880617884635925,2.7399809160305355,3.4525286259541996,-1.4122137404580153,9.913653734017984,65.90139305954695,-6.941987713623046,-0.2561795776367187,3.991134167480468,80.70229007633588,65.54198473282443,33.83206106870229,11.620922698642003,139.78046669937535,-11.577162127685549,-4.031835595703125,-1.006761798095703,-79.87786259541984,-58.50381679389313,-31.09923664122137,8.70822834506929,1.692385521899361,1.8892646052252036,1.0621901427254854,2.0968121803040716,2099.5921928263942,1360.1320280518873,368.34297243750365,0.760526246746265,1978.3054575509148,-9.46846901550293,-2.3325509674072267,1.1558008514404297,-3.068702290076336,-1.488549618320611,0.9847328244274809,9.814052362048054,64.42964568918427,9.449428860767847,2.448149394714002,1.9380184083759626,45.903155536919314,37.04122003882864,19.244150282260893,9.95193732922163,79.50659761768087
-9.26976898241043,-2.3727473687171936,1.6892776135444638,4.4518129770992365,3.455391221374046,-2.4122137404580153,9.777030370006116,23.40582398548706,-7.076063006591797,-1.2210428466796874,3.725377783203125,58.06106870229008,51.12977099236641,22.06106870229008,10.84860816349543,107.17560187903298,-10.746374151611327,-3.556586566162109,0.5303156677246094,-61.87786259541985,-47.45038167938932,-31.09923664122137,8.70822834506929,0.0264435237796775,0.6430990546874406,0.2400828876053817,0.5299250583104447,495.76292697650194,371.5583303324945,123.03368830487733,0.23499006321667154,998.912100839112,-9.360729940795897,-2.346317626953125,1.7561469177246092,1.717557251908397,1.7099236641221376,0.9847328244274809,9.811068721004041,6.068788707435989,9.304392298368871,2.422810963191257,1.8394520689414346,22.706421245092127,19.583106465146006,11.351319898343618,9.789040449361655,39.328675254560935
-9.356708430194853,-2.3126678708076476,1.7686977717399595,0.9880725190839694,1.2321087786259544,0.9100667938931297,9.79992131730827,2.3369464140290006,-8.992621435546875,-2.1930887207031247,1.874659899902344,2.7022900763358777,2.5801526717557253,3.786259541984733,9.857761619660462,7.033977325394219,-9.43674584350586,-2.597708801269531,1.7094599853515624,-4.061068702290076,-5.7251908396946565,-0.2900763358778626,9.527396031191786,0.0264435237796775,0.007290100555020972,0.008395262304051809,0.0014420066124915035,1.5451566688275742,1.6616578265216186,0.5246315569277722,0.0033866801418512287,2.1030133733465415,-9.379285003662108,-2.3110031524658203,1.762132421875,1.0076335877862594,1.3740458015267176,0.8625954198473282,9.815871645262243,2.2080342356030727,9.357097987529812,2.314482219195047,1.7691053711891753,1.5879055298715081,1.7831853153524901,1.1631221458964198,9.800094106975447,2.7503330553570318
-9.190984784030913,-2.377423543834686,1.989918264198303,-4.216841603053434,-1.798902671755725,2.9635019083969465,9.773348583521205,21.931184354710982,-6.639121203613281,-1.16837041015625,4.132392065429687,74.93129770992367,60.19847328244275,25.450381679389317,10.3464085389267,129.78481471065726,-10.13824692993164,-4.495113616943359,1.419761584472656,-55.12977099236641,-36.79389312977099,-29.49618320610687,8.869868657169997,0.4230963804748403,0.613028762027991,0.5080438397822107,0.4164403016660394,556.8777692128045,294.70590695973067,98.06380832401594,0.1052890737175487,1243.0017197538205,-9.388263259887694,-2.2571336151123047,1.7573440185546874,0.549618320610687,1.213740458015267,0.8625954198473282,9.817720733160957,1.692385521899361,9.224273958546318,2.4819723097894726,2.0919404866907727,23.972057114858682,17.26099527206298,10.336641228420781,9.778733640340834,41.52082088487823
-9.19319193868637,-2.4230256035804745,1.6710779399871825,-1.6748568702290079,0.24069656488549684,2.880009541984733,9.892123822008806,70.07905663667694,-6.391321331787109,-0.2489969726562499,4.132392065429687,89.61832061068702,71.41984732824427,37.14503816793893,12.035801173914155,155.223484586707,-12.008118426513672,-4.495113616943359,-0.7769184387207031,-84.13740458015268,-63.43511450381679,-36.10687022900763,8.632909298228604,0.6082010469325828,2.0850066859401677,1.280443038106352,2.0338181232969172,2501.1916531647885,1501.731380325939,433.4275564301869,0.7234867160357163,2600.916217015052,-9.382876306152344,-2.3032219970703123,1.7334020019531249,-0.2900763358778625,0.9007633587786259,1.7480916030534353,9.81500304165332,74.72939820136867,9.305900531784564,2.6742281341936547,2.1968886191176655,50.03995202536211,38.75292653674412,21.017183716951948,9.928625303937592,86.67173931623633
-9.481917695140838,-2.108805340385437,1.1077858853340148,1.8492366412213743,2.3652194656488557,0.9849713740458013,10.077277756793944,91.44253159024296,-6.391321331787109,0.0311246215820312,4.086902233886718,89.61832061068702,71.41984732824427,37.14503816793893,12.213923970339648,155.223484586707,-12.160150231933594,-4.2892122741699215,-1.1444283935546875,-84.13740458015268,-63.43511450381679,-36.10687022900763,8.632909298228604,2.644352377967752,2.7633162062810035,1.3459265184713578,3.0681714075975988,3406.959461132801,2201.1566437320635,611.8775711802015,1.206899853584305,1869.4008282315278,-9.585186346435545,-2.105101809692383,0.641646044921875,3.7404580152671763,0.5496183206106869,-0.28244274809160297,9.874049148132691,97.55015922323037,9.626529976253435,2.4068623729057497,2.0725252653086925,58.3984514973474,46.976067383857796,24.755761749295676,10.13698312325508,101.14908507675247
-9.60149684524536,-2.0268413429260255,1.2739771490097045,2.2473759541984735,1.6526717557251915,-1.8237118320610688,10.057650245468407,49.277919743488106,-6.994660150146484,0.0311246215820312,4.086902233886718,81.83206106870229,69.31297709923665,33.29770992366412,12.213923970339648,141.73728745907147,-12.160150231933594,-3.3686417358398435,-1.1444283935546875,-76.62595419847328,-59.57251908396947,-31.09923664122137,8.746650617890026,0.0,1.4354584370438102,0.7046308579972533,1.786271591193983,1588.5707868108466,1095.7662213740457,311.50295677471814,0.6898777009140116,2352.551082225413,-9.379285003662108,-2.308010400390625,1.4598644622802734,0.732824427480916,-1.6870229007633588,-2.534351145038168,9.795805555868109,32.737082439240766,9.675959906195375,2.193790483932189,1.846426106670093,39.92018894607534,33.14358980717414,17.74341798022911,10.091888136572102,69.14379550235196
-9.46111806821823,-2.3954548750877382,1.6417115602493286,3.7857824427480913,2.500715648854962,-1.989742366412214,9.917146090176667,7.447983744569795,-9.144653240966797,-0.852335791015625,1.8626888916015625,50.56488549618321,46.96183206106871,1.786259541984733,10.902828113372124,87.58095075829193,-10.811017596435546,-2.749740606689453,0.9325415466308592,-2.2748091603053435,-4.702290076335878,-27.3587786259542,9.712307149319544,0.0,0.18125558941539244,0.21815081817945342,0.09011557033068114,99.23738395744712,90.81755273357832,34.043755132914015,0.08591141042255493,285.23613612442455,-9.28351693725586,-2.584540692138672,1.8201918121337888,0.732824427480916,1.1450381679389312,-0.14503816793893132,9.803625947212131,1.7188290456790383,9.470692196992829,2.4405644586367847,1.6689315196816692,10.656900706174701,9.85246829429085,6.164643527213046,9.921476603022803,18.45829347431123
-9.313294820404053,-2.4904560487747185,1.8654758919715881,0.42127862595419846,1.0021469465648856,1.4694656488549618,9.822215156623217,1.6089231499697538,-9.190143072509764,-1.350329736328125,1.9632453613281249,3.053435114503817,1.6793893129770991,5.083969465648855,10.246148246252025,15.601679030009734,-10.044873065185548,-2.6779145568847653,1.5035586425781249,-9.00763358778626,-4.183206106870229,0.0916030534351145,9.7172179193034,0.0,0.016502582939319315,0.040235922543192554,0.005508782525040128,2.3225388872297654,0.8615564884585689,0.3922775479284424,0.00616875117943699,4.911410001238272,-9.28351693725586,-2.5103204406738278,1.850119332885742,0.633587786259542,1.3053435114503817,1.4122137404580153,9.810164246569329,1.150293284415972,9.314180747371411,2.498521013203967,1.866951816746279,1.5811434368568915,1.3659630269402947,1.5973749844958687,9.82252917196881,2.7386207666902087
-9.46147345752716,-2.129137349796295,1.763946777820587,2.5749045801526718,3.2180343511450378,1.9601622137404582,9.988679979831659,38.51747146545465,-6.9348051086425775,-0.0802057556152343,4.050989208984375,77.3587786259542,53.6030534351145,39.70992366412214,11.338935650155484,133.98933499162598,-11.337741961669922,-3.861847277832031,-0.3196259216308593,-66.83969465648855,-45.16030534351145,-34.97709923664122,8.872711483547917,0.0,1.0648248832014031,0.8586360508683344,1.0829945190435961,1193.5305723642998,574.752829589986,265.974015334097,0.39694179039575045,2116.8865097914604,-9.315838659667968,-2.440290042114258,1.9099743743896485,0.16030534351145037,1.381679389312977,1.534351145038168,9.819068707707697,6.9810902778348645,9.517578729419178,2.3220383082899225,2.0480485233575956,34.64333566447075,24.189017645930466,16.426084476778783,10.00852983858696,60.004017514526254
-9.509357490730284,-1.8937199896812438,1.5692495506286621,0.5279103053435108,3.6657919847328237,2.8048664122137406,10.106251286442578,79.17810789724034,-6.385335827636719,0.0742202514648437,4.406528155517578,77.3587786259542,67.83206106870229,39.70992366412214,11.972214977456554,133.98933499162598,-11.95784019165039,-3.934870428466797,-0.5817910034179687,-75.81679389312977,-62.77862595419848,-34.97709923664122,8.699034964057377,3.9665285669516273,2.5217954891111516,1.5480769329160255,2.51135259476371,2584.362579429284,1671.4014416204438,462.4262314896422,0.921509390043381,1484.751035972281,-9.920973129272461,-1.9452888488769529,1.360505093383789,2.3053435114503813,2.091603053435114,2.2900763358778624,10.134994149711556,85.37291652268885,9.641041197693294,2.2658888614039205,2.2302234746571847,50.83936731234734,41.04679612948829,21.686251568217294,10.151739971786396,88.056367209642
-9.399542194271088,-1.9763573563575743,1.4729203432083129,-0.8885973282442752,-0.05916030534351141,-0.07299618320610712,9.94896162664372,73.43573143645975,-6.385335827636719,0.0742202514648437,4.406528155517578,69.6030534351145,67.83206106870229,29.282442748091604,11.972214977456554,131.31853908987856,-11.95784019165039,-3.934870428466797,-0.5817910034179687,-75.81679389312977,-62.77862595419848,-26.549618320610687,8.58727762413674,1.427950284102586,2.2475370539911923,1.1305144002473453,2.0399247023054095,2371.4826946250764,1707.9037825592914,367.0754360814492,0.8630149074627966,1724.0102479026755,-9.70968483276367,-1.9650410125732418,1.1737573638916015,1.66412213740458,-4.587786259541985,-2.0610687022900764,9.976919923579736,84.52672376173918,9.518347047459118,2.2442154086174626,2.0516868766315937,48.70597807083684,41.326834895755326,19.159351881632425,9.992239606609324,84.36122865102499
-9.19248116006851,-2.341398290729523,1.9701661005020141,-0.633587786259542,-3.267891221374046,-1.0341125954198476,9.785196167612636,36.594531470601225,-6.957550024414062,-0.86191259765625,3.535038751220703,64.6412213740458,50.67175572519084,26.27480916030534,11.071020503027878,125.79184261992594,-11.033678350830078,-3.582922784423828,-0.1424549987792968,-72.62595419847328,-56.56488549618321,-26.549618320610687,8.58727762413674,1.322176188983876,0.8214819185987898,0.4453742004046021,0.9247041374255252,1008.4159576947732,648.4968054723465,166.0266319138417,0.306906515380854,1687.2924399801877,-9.130288031005858,-2.536656658935547,2.3786393493652342,0.06106870229007633,-2.206106870229008,0.6564885496183206,9.793047765738175,16.844524647654577,9.237055363957353,2.434649904244085,2.192318088460896,31.76188582527288,25.67442148339627,12.926562604723951,9.800865806348023,55.013199993574375
-9.101239631175993,-2.5672575489044185,2.478746906280517,-1.4992843511450382,-1.3447041984732824,1.3525763358778626,9.7803203553987,5.232925447962746,-8.55448253173828,-2.385821954345703,2.864662286376953,3.2213740458015265,5.877862595419847,7.66412213740458,9.935553377294262,21.842350642013628,-9.443928448486329,-2.943670941162109,1.638831036376953,-12.610687022900764,-18.53435114503817,-0.4122137404580153,9.482600798129637,0.2115481902374201,0.03372761325605488,0.015621005041544216,0.04841934704115232,20.92119616927554,52.378272716388175,1.5224616772769652,0.010662083003133984,42.1236404606557,-9.166799606323242,-2.5264813018798824,2.4845827728271486,0.7022900763358778,1.7557251908396947,1.0610687022900764,9.813221764224663,1.7320508075688772,9.103092355751675,2.5702981008918533,2.488494639824725,4.813423909740751,7.361148150783263,1.8308261582285057,9.780865418623716,8.33709477003781
-9.083526279830933,-2.3723358653068543,2.4950948144912717,-0.14575381679389365,2.7483301526717554,3.1564885496183206,9.761223292186983,25.235798467052554,-7.544129431152343,-0.7553706237792969,4.122815258789062,82.29007633587786,64.09160305343511,36.44274809160305,10.45855668127606,142.5305931724618,-10.256759912109374,-3.2824504760742186,0.4225765930175781,-57.98473282442748,-33.83206106870229,-37.61832061068702,8.83198325430834,0.2115481902374201,0.392400138135094,0.28623901983331757,0.35794555793496424,757.864335773611,360.7727441013599,222.29674115727522,0.11902982347134078,1636.8112155764707,-9.181763366699219,-2.4971523315429685,2.43250888671875,0.6030534351145038,1.6564885496183208,1.3435114503816794,9.814829125791118,1.6262767124501671,9.105100208922154,2.4319162151798195,2.5658222251816665,27.529721755744664,19.191822808932052,15.240084026052704,9.767318464317881,47.68287679918404
-9.083601098632812,-2.3197569522857666,2.0323405248641966,0.4052958015267172,2.303673664122137,1.882156488549618,9.873108049640003,72.22841930389384,-5.637147808837891,-0.0622492431640624,4.803965631103515,86.36641221374046,80.36641221374046,36.44274809160305,11.812595630763829,149.59101402163571,-11.804611285400387,-5.002684368896484,-0.4297591979980468,-82.85496183206106,-77.06870229007633,-37.61832061068702,8.697633188821003,1.3750632365432307,2.4180032216591227,1.5372843872166595,2.2317625799579837,2592.864066267172,1840.3709509730459,475.6389740454373,0.732276874734193,2562.140437722616,-9.209895236206055,-2.3517045806884767,2.2858640350341797,-1.1603053435114503,1.1221374045801527,4.251908396946565,9.78924663530546,72.16437639473995,9.215737200069364,2.63031494405039,2.522334353126735,50.92178640772442,42.96135313655537,21.890214414044163,9.910123078680728,88.19912127034895
-9.380257648086548,-2.168043126773834,1.422455061340332,2.8020038167938925,2.573950381679389,0.40601145038167924,10.13472219517664,95.75778412703909,-5.637147808837891,0.1256955871582031,4.803965631103515,86.36641221374046,80.36641221374046,35.25190839694657,12.492020650809971,149.59101402163571,-12.467805145263672,-5.002684368896484,-0.7709329345703124,-82.85496183206106,-77.06870229007633,-35.31297709923664,8.697633188821003,6.18778456444454,3.8502387003699736,2.1820179898232657,3.2784240111955567,3655.6013924651097,2734.7131119890305,561.5532509669454,1.3111096735529437,1820.8046326426925,-9.807847100830077,-2.0482395202636714,0.8547299926757812,6.473282442748092,4.038167938931298,1.6564885496183206,9.998174518959463,107.98212935431312,9.58329130543657,2.6234383906191754,2.302564312397872,60.52646212900964,52.357791517178974,23.700592740789975,10.199201127880505,104.8349076098382
